voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaivrechien;DE VAIVRECHIEN;VAIVRECHIEN;355093153
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;186444586
COTE;Côte de Poinson;DE POINSON;POINSON;186442527
MONTEE;Montée Thiberge;THIBERGE;THIBERGE;355093165
PISTE;Piste Forestière des Plains Bois;FORESTIERE DES PLAINS BOIS;BOIS;39488093,221802544
PLACE;Place Micheline Morey;MICHELINE MOREY;MOREY;42877745,186444584,320004519
ROUTE;Route de Corginon;DE CORGINON;CORGINON;41379088
RUE;Rue Geneviève Cornubert;GENEVIEVE CORNUBERT;CORNUBERT;355093166
RUE;Rue Général Morey;GENERAL MOREY;MOREY;355093167
RUE;Rue Marie Louise Bailly;MARIE LOUISE BAILLY;BAILLY;355093168
RUE;Rue Révérend Père Lacordaire;REVEREND PERE LACORDAIRE;LACORDAIRE;186443118
RUE;Rue de Meuge;DE MEUGE;MEUGE;186444575,355093169
RUE;Rue de l'Appenaud;DE L APPENAUD;APPENAUD;355093170
RUE;Rue de la Noue;DE LA NOUE;NOUE;355093171
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;186444572,355093172
RUE;Rue de la Poste;DE LA POSTE;POSTE;186444577
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;186443108,202075152
RUE;Rue du Baron de l'Horme;DU BARON DE L HORME;HORME;355093173
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;320004517
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;355093174
RUE;Rue du Meillery;DU MEILLERY;MEILLERY;355093175,355093176,355093177,439890044
RUE;Rue du Ruadel;DU RUADEL;RUADEL;186444571
RUE;Rue du Violot;DU VIOLOT;VIOLOT;186445205
