voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cornets;DES CORNETS;CORNETS;459810220
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;397164141
RUE;Rue d'En Bas;D EN BAS;BAS;154977111,459810217
RUE;Rue de Champillon;DE CHAMPILLON;CHAMPILLON;59014030,459810218
RUE;Rue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;154977104,217624868
RUE;Rue de Rome;DE ROME;ROME;217624864
RUE;Rue de la Fraîche Fontaine;DE LA FRAICHE FONTAINE;FONTAINE;217624860
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;166019625
RUE;Rue de la Résidence des Grèves;DE LA RESIDENCE DES GREVES;GREVES;166019624,166019627,166019631
RUE;Rue des Chênes;DES CHENES;CHENES;459810216
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;459810215
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;166019617,405027607
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;166019623
