voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin de Salles;DU MOULIN DE SALLES;SALLES;163077404,317125062
AVENUE;Avenue du Théron;DU THERON;THERON;163077405,315632202,315632203
CHEMIN;Chemin de Reilhols;DE REILHOLS;REILHOLS;163077406
CHEMIN;Chemin des Broutières;DES BROUTIERES;BROUTIERES;163077407,315632204
CHEMIN;Chemin des Douilhols;DES DOUILHOLS;DOUILHOLS;163077414,163077415
COTE;Côte du Barry;DU BARRY;BARRY;163077417,317125063
IMPASSE;Impasse du Cantou;DU CANTOU;CANTOU;163077441
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;163077443
;La Placette;LA PLACETTE;PLACETTE;163077446
;La Terrasse;LA TERRASSE;TERRASSE;163077451
;Les Berges de l'Orbiel;LES BERGES DE L ORBIEL;ORBIEL;163077452
;Les Villages Perchés;LES VILLAGES PERCHES;PERCHES;315632212
PLACE;Place de Laucate;DE LAUCATE;LAUCATE;163077453
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163077456
PLACE;Place du Docteur Ferroul;DU DOCTEUR FERROUL;FERROUL;163077459
RUE;Rue Basse;BASSE;FERROUL;163077467
RUE;Rue Haute;HAUTE;FERROUL;163077468
RUE;Rue de Laucate;DE LAUCATE;LAUCATE;163077469,163077470,163077471
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163077473
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;163077476
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163077478
RUE;Rue de la Noirède;DE LA NOIREDE;NOIREDE;163077480
RUE;Rue des Broutières;DES BROUTIERES;BROUTIERES;163077481,163077482,163077483
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;163077484
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;163077486
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;163077491,317125064
RUE;Rue du Barry;DU BARRY;BARRY;163077492
RUE;Rue du Château;DU CHATEAU;CHATEAU;163077494
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;163077495
RUE;Rue du Colombin;DU COLOMBIN;COLOMBIN;163077496,163077498,163077500
RUE;Rue du Fort;DU FORT;FORT;163077503,163077505
RUE;Rue du Terrier;DU TERRIER;TERRIER;163077507
RUE;Rue du Théâtre;DU THEATRE;THEATRE;163077509
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;163077510
