voie;name;name_norm;last_word_norm;ways
;Accès Gave;ACCES GAVE;GAVE;221529363,340139354,340139355
ALLEE;Allée de l'Égalité;DE L EGALITE;EGALITE;63904321
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;340341166
ALLEE;Allée du Fronton;DU FRONTON;FRONTON;510870014,510870015
ALLEE;Allées du Comte de Tréville;S DU COMTE DE TREVILLE;TREVILLE;44073286,55166557,55166558,55166559
AVENUE;Avenue Adolpho Bioy Casares;ADOLPHO BIOY CASARES;CASARES;50415723
AVENUE;Avenue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;29049905,34220672,34220674,34220675,34220676,34220677,34220681,34220682
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;35939683
AVENUE;Avenue Charles Moureu;CHARLES MOUREU;MOUREU;34222080,34225066,35939690,35939691,35939697,35939698
AVENUE;Avenue Charles Peyrou;CHARLES PEYROU;PEYROU;592195106
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;49942502
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;49942499
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;35939708,55167427
AVENUE;Avenue Saint-Cricq;SAINT CRICQ;CRICQ;49942549
AVENUE;Avenue Tristan Deréme;TRISTAN DEREME;DEREME;35939680
AVENUE;Avenue de Goès;DE GOES;GOES;54147875,54148828,55101186
AVENUE;Avenue de Lasseube;DE LASSEUBE;LASSEUBE;40411819
AVENUE;Avenue de Précilhon;DE PRECILHON;PRECILHON;50415791,55101183
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35939702,35939703,35939704,35939705,35939706
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;34221516,34221517,35937768,35937779,35937780
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;49942510,340251154,340251156,421056423,421056424,438992250
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;70688415
AVENUE;Avenue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;50415796
AVENUE;Avenue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;35937771,226228336
AVENUE;Avenue du Corps Franc Pommiès 43e R.I.;DU CORPS FRANC POMMIES 43E R I;I;70688413,226228334
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26950531,34221502,34221504,34221505,34221510,34221511,35939693,35939694
AVENUE;Avenue du Pic d'Arlas;DU PIC D ARLAS;ARLAS;51104912
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;34225061,35937772,35937774,35939669,35939670,35939671,35939673,35939674,35939675,35939676,71433124,161650060,340288331,340288332
BOULEVARD;Boulevard Henri Laclau;HENRI LACLAU;LACLAU;35937776,35937777,35937781,71426665
BOULEVARD;Boulevard de l'Aragon;DE L ARAGON;ARAGON;35937757,35937758,35937759,35939664,35939665,35939666,35939667,167061794,190588670,190588693,190588702,190588746
;Cami d'Aripas;CAMI D ARIPAS;ARIPAS;54046354,54046634,58560831
;Cami de Plantagne;CAMI DE PLANTAGNE;PLANTAGNE;53856151
;Cami dera Teulère;CAMI DERA TEULERE;TEULERE;48565212,54049244,54049246,235634133,533391909,533391910
;Cami deths Arboulets;CAMI DETHS ARBOULETS;ARBOULETS;53822965,341872743
CAMIN;Camin de Hardessa;DE HARDESSA;HARDESSA;54048785
CAMIN;Camin de Langlar;DE LANGLAR;LANGLAR;53822970,54048788,54059719
CAMIN;Camin de Mallaroda;DE MALLARODA;MALLARODA;54045827,54046635
CAMIN;Camin de Milager;DE MILAGER;MILAGER;53822968
CAMIN;Camin de Salas;DE SALAS;SALAS;55144887
CAMIN;Camin de Saradaut;DE SARADAUT;SARADAUT;53822973
CAMIN;Camin dera Serra;DERA SERRA;SERRA;54046636
CAMIN;Camin dets Horns;DETS HORNS;HORNS;53822969,53822971,54048786
CHEMIN;Chemin d'Agnos;D AGNOS;AGNOS;48457064
CHEMIN;Chemin d'Estos;D ESTOS;ESTOS;53804507
CHEMIN;Chemin d'Ilhasse;D ILHASSE;ILHASSE;169247416
CHEMIN;Chemin de Cabanot;DE CABANOT;CABANOT;74506114,252832053
CHEMIN;Chemin de Cardesse au Faget;DE CARDESSE AU FAGET;FAGET;53822963
CHEMIN;Chemin de Forbeigt;DE FORBEIGT;FORBEIGT;49942560
