voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rupierre;DE RUPIERRE;RUPIERRE;335442526
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;335450216
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;343787226,472990965
CHEMIN;Chemin du Haut Magny;DU HAUT MAGNY;MAGNY;335441329
FERME;Ferme aux Bonnements;AUX BONNEMENTS;BONNEMENTS;120280346
;La Ramée;LA RAMEE;RAMEE;343786746
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;40111604
ROUTE;Route de Beuvron;DE BEUVRON;BEUVRON;230004645
ROUTE;Route de Cléville;DE CLEVILLE;CLEVILLE;120280413,421847710,421847711,474033661,474033662,570741675
RUE;Rue Haute;HAUTE;HAUTE;34244824,230004648,335441398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335447101,335447645
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;51889326
