voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charost;DE CHAROST;CHAROST;294890435,294890436
CHEMIN;Chemin de Chiloux;DE CHILOUX;CHILOUX;294890437
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294889580
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;174759625
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;174759657
CHEMIN;Chemin de la Pomerelle;DE LA POMERELLE;POMERELLE;294889581,501078147
CHEMIN;Chemin des Petites Chaumes;DES PETITES CHAUMES;CHAUMES;294889582
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;294890438,294890439
CHEMIN;Chemin du Petit Brétigny;DU PETIT BRETIGNY;BRETIGNY;294890440
;La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;174759629
;Les Bords du Cher;LES BORDS DU CHER;CHER;174759649
PLACE;Place du Puits;DU PUITS;PUITS;333556304
ROUTE;Route de Bourges;DE BOURGES;BOURGES;294889583
ROUTE;Route de Fublaine;DE FUBLAINE;FUBLAINE;174759632,633869784
ROUTE;Route de Mehun;DE MEHUN;MEHUN;43411401
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;35052663,35052664,294889584
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;294890441
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;30179008
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;334475063
ROUTE;Route de la Petite École;DE LA PETITE ECOLE;ECOLE;91421487
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91421517
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;294890442
SENTIER;Sentier de la messe;DE LA MESSE;MESSE;633869785
