voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Daran;DARAN;MOUNTAGNETTE;158332583
AVENUE;Avenue Messier;MESSIER;GAVE;158346631
AVENUE;Avenue des Chênes;DES CHENES;CHENES;435652213,446359149,446359150,583157510
CHEMIN;Chemin Les Terrès;LES TERRES;TERRES;73366192
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;158332578
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435650698,435650699,583157519
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;158332579
PONT;Pont Doumer;DOUMER;BIDEXKA;43211928
QUARTIER;Quartier de la Mountagnette;DE LA MOUNTAGNETTE;MOUNTAGNETTE;158332580
ROUTE;Route d'Izeste;D IZESTE;IZESTE;524389492
ROUTE;Route d'Ossau;D OSSAU;OSSAU;103072537,505156234
RUE;Rue Larroun;LARROUN;OSSAU;158331078
RUE;Rue Lascourèges;LASCOUREGES;MOUNTAGNETTE;158332582
RUE;Rue Lazerque;LAZERQUE;ESPALINGUE;158332585,582333619
RUE;Rue d'Espalingue;D ESPALINGUE;ESPALINGUE;158332584
RUE;Rue d'Espoues;D ESPOUES;ESPOUES;158346632
RUE;Rue des Abeillots;DES ABEILLOTS;ABEILLOTS;158331080
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;158332586
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;158331081
RUE;Rue du Gave;DU GAVE;GAVE;158332587
RUE;Rue du Moulin;DU MOULIN;MOULIN;606106858
VOIE;Voie Verte;VERTE;ESPOUES;295784566,500999527
VOIE;Voie d'Astise;D ASTISE;ASTISE;73549854,524830606,524830607,582333623
