voie;name;name_norm;last_word_norm;ways
;Accès École;ACCES ECOLE;ECOLE;82490452
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;182139735
ALLEE;Allée George Sand;GEORGE SAND;SAND;190267231
ALLEE;Allée Guy Ropartz;GUY ROPARTZ;ROPARTZ;84346877,182139734,182139736
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;182139233,183872902
ALLEE;Allée Henri Queffelec;HENRI QUEFFELEC;QUEFFELEC;80401854
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;182380434
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;74335341
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;116823923,182380437
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;82217527,183068870,552646514
ALLEE;Allée de Grignan;DE GRIGNAN;GRIGNAN;182261558
ALLEE;Allée de La Haye;DE LA HAYE;HAYE;116823919
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;116823920
ALLEE;Allée de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;22701732
ALLEE;Allée de la Tannerie;DE LA TANNERIE;TANNERIE;554545295
ALLEE;Allée de la Vignole;DE LA VIGNOLE;VIGNOLE;56259117
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;71134671,161598347
ALLEE;Allée du Clos du Désert;DU CLOS DU DESERT;DESERT;552646510
ALLEE;Allée du Désert;DU DESERT;DESERT;183068868,183068869
ALLEE;Allée du Pré Guérin;DU PRE GUERIN;GUERIN;552646512
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;189336439
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;77167209
COURS;Cours Maison Neuve;MAISON NEUVE;NEUVE;80429275
IMPASSE;Impasse de Bouvrot;DE BOUVROT;BOUVROT;87115418
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;77167213
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;77167211
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;77167214
IMPASSE;Impasse des Frènes;DES FRENES;FRENES;77167212
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;77167210
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;84350269
IMPASSE;Impasse du Clos du Bourg;DU CLOS DU BOURG;BOURG;82217541,182180409
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;84352852
;Le Clos Raphaël;LE CLOS RAPHAEL;RAPHAEL;188137918
;Le Haut Sévaille;LE HAUT SEVAILLE;SEVAILLE;51889007
;Le Petit Drugeon;LE PETIT DRUGEON;DRUGEON;22701726
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;84347732
PLACE;Place d'Hambrucken;D HAMBRUCKEN;HAMBRUCKEN;186957743,186957745
PLACE;Place du Père Gérard;DU PERE GERARD;GERARD;84353083
PONT;Pont Romain;ROMAIN;ROMAIN;81214863
ROUTE;Route de l'Étang de Chevré;DE L ETANG DE CHEVRE;CHEVRE;10497011,81214864
ROUTE;Route de la Malécotais;DE LA MALECOTAIS;MALECOTAIS;366266037
ROUTE;Route du Préventorium;DU PREVENTORIUM;PREVENTORIUM;25327905
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;82165419
RUE;Rue Anita Conti;ANITA CONTI;CONTI;552646505
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;82217523,82217526,182749408
RUE;Rue Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;74335340
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;552646506
RUE;Rue François René de Châteaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;81298489
RUE;Rue Jean Langlais;JEAN LANGLAIS;LANGLAIS;82217520,182931347
RUE;Rue Jean-Marie Pavy;JEAN MARIE PAVY;PAVY;4367131,10503478,182765501
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;552646498
RUE;Rue Loïc Caradec;LOIC CARADEC;CARADEC;82165414
RUE;Rue Léon Souhy;LEON SOUHY;SOUHY;82217536
RUE;Rue Marin Marie;MARIN MARIE;MARIE;82165420
