voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;188474142
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;188474144
ALLEE;Allée des Chênes;DES CHENES;CHENES;188474146
ALLEE;Allée des Hêtres;DES HETRES;HETRES;188474149
ALLEE;Allée des Pierres Bises;DES PIERRES BISES;BISES;187942423
ALLEE;Allée des Pins;DES PINS;PINS;188474150,188474151
CHEMIN;Chemin d'Écommoy à Lucé;D ECOMMOY A LUCE;LUCE;142030700,142030702,142033876,187985860,187985861
CHEMIN;Chemin de Buttefouquereau;DE BUTTEFOUQUEREAU;BUTTEFOUQUEREAU;187942431
CHEMIN;Chemin de Gandglière;DE GANDGLIERE;GANDGLIERE;27607919
CHEMIN;Chemin de Jupilles au Mans;DE JUPILLES AU MANS;MANS;187942433
CHEMIN;Chemin de Saint-Mars à la Forêt;DE SAINT MARS A LA FORET;FORET;248681045
CHEMIN;Chemin de Vaucoulombeau;DE VAUCOULOMBEAU;VAUCOULOMBEAU;187985862
CHEMIN;Chemin de l'Ancienne Nationale;DE L ANCIENNE NATIONALE;NATIONALE;25884251
CHEMIN;Chemin de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;188474152,188474154
CHEMIN;Chemin de l'Hommeau;DE L HOMMEAU;HOMMEAU;187942434
CHEMIN;Chemin de la Bommerie;DE LA BOMMERIE;BOMMERIE;27451973,187942436
CHEMIN;Chemin de la Chênerie;DE LA CHENERIE;CHENERIE;187985863
CHEMIN;Chemin de la Forêt de Bercé au Petit Saint-Hubert;DE LA FORET DE BERCE AU PETIT SAINT HUBERT;HUBERT;188476142,188476145
CHEMIN;Chemin de la Gasserie;DE LA GASSERIE;GASSERIE;188066159
CHEMIN;Chemin de la Gilardière;DE LA GILARDIERE;GILARDIERE;248855861
CHEMIN;Chemin de la Guérinière;DE LA GUERINIERE;GUERINIERE;248855863
CHEMIN;Chemin de la Gélerie;DE LA GELERIE;GELERIE;187985864
CHEMIN;Chemin de la Haute Champardière;DE LA HAUTE CHAMPARDIERE;CHAMPARDIERE;187985865
CHEMIN;Chemin de la Jaucouillère;DE LA JAUCOUILLERE;JAUCOUILLERE;187985866,187985867
CHEMIN;Chemin de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;187985868
CHEMIN;Chemin de la Maison Neuve à la Croix-Ollivier;DE LA MAISON NEUVE A LA CROIX OLLIVIER;OLLIVIER;188066160
CHEMIN;Chemin de la Mauruère;DE LA MAURUERE;MAURUERE;188474159
CHEMIN;Chemin de la Picterie;DE LA PICTERIE;PICTERIE;27607920,188066161
CHEMIN;Chemin de la Regretière et du Plessis;DE LA REGRETIERE ET DU PLESSIS;PLESSIS;187942439,187942442,517180967,517180968
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;187942445
CHEMIN;Chemin de la Vallée Bourdaine;DE LA VALLEE BOURDAINE;BOURDAINE;187985869
CHEMIN;Chemin de la Vallée Michon;DE LA VALLEE MICHON;MICHON;187942446
CHEMIN;Chemin des Caillières;DES CAILLIERES;CAILLIERES;187942448
CHEMIN;Chemin des Landes de Mortier-Rateau;DES LANDES DE MORTIER RATEAU;RATEAU;187942450
CHEMIN;Chemin des Landes de Rome;DES LANDES DE ROME;ROME;188066162
CHEMIN;Chemin des Portes à la Châtellerie;DES PORTES A LA CHATELLERIE;CHATELLERIE;251399344,251399358,655125026,655125027,655125028,655125030
CHEMIN;Chemin des Prises;DES PRISES;PRISES;188474160,188474161,188474162
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;187942457
CHEMIN;Chemin des Suhardières;DES SUHARDIERES;SUHARDIERES;188474166
CHEMIN;Chemin des Vieux Clos;DES VIEUX CLOS;CLOS;187985870
CHEMIN;Chemin du Bois de Launay;DU BOIS DE LAUNAY;LAUNAY;188066163
CHEMIN;Chemin du Boulay;DU BOULAY;BOULAY;187985871,187985872,187985873
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;187985874
CHEMIN;Chemin du Carrefour de la Fosse au Bois-Gareau;DU CARREFOUR DE LA FOSSE AU BOIS GAREAU;GAREAU;25884210
CHEMIN;Chemin du Carrefour des Trois Paroisses au Carrefour de la Fosse;DU CARREFOUR DES TROIS PAROISSES AU CARREFOUR DE LA FOSSE;FOSSE;25884201,517180959
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;25884016
CHEMIN;Chemin du Moulin Morand;DU MOULIN MORAND;MORAND;188474169
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;25884101
CHEMIN;Chemin du Petit Ronceray;DU PETIT RONCERAY;RONCERAY;109595977
CHEMIN;Chemin du Pin;DU PIN;PIN;187942458,187942459
CHEMIN;Chemin du Rioltier;DU RIOLTIER;RIOLTIER;187985875
CHEMIN RURAL;Chemin rural de la Bareaudière;DE LA BAREAUDIERE;BAREAUDIERE;274997647,517180963
IMPASSE;Impasse Charles Douglas;CHARLES DOUGLAS;DOUGLAS;187942460
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;188474170
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;188474171
IMPASSE;Impasse des Ferronniers;DES FERRONNIERS;FERRONNIERS;187942461
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;188474174
;La Grandinière;LA GRANDINIERE;GRANDINIERE;188066164,188066165
;La Paquerie;LA PAQUERIE;PAQUERIE;187942548
;Le Petit Ronceray;LE PETIT RONCERAY;RONCERAY;187985876,187985877
;Le Plessis;LE PLESSIS;PLESSIS;187942466,187942469,187942471
;Les Suhardières;LES SUHARDIERES;SUHARDIERES;188474176
LIGNE;Ligne de Grammont;DE GRAMMONT;GRAMMONT;109378815
LIGNE;Ligne de la Croix Ségrier;DE LA CROIX SEGRIER;SEGRIER;107577568
LIGNE;Ligne des Renardières;DES RENARDIERES;RENARDIERES;112976918,517180971,517180972
LOTISSEMENT;Lotissement de la Bruyère;DE LA BRUYERE;BRUYERE;187942473
LOTISSEMENT;Lotissement du Caillereau;DU CAILLEREAU;CAILLEREAU;187942474
PLACE;Place Bernardin de Saint-François;BERNARDIN DE SAINT FRANCOIS;FRANCOIS;248679602
ROUTE;Route Forestière;FORESTIERE;BOEUF;109596030
ROUTE;Route Forestière de Grammont;FORESTIERE DE GRAMMONT;GRAMMONT;110724498,170472759,170472760
ROUTE;Route Forestière de la Chauvinière;FORESTIERE DE LA CHAUVINIERE;CHAUVINIERE;107438251,109758699
ROUTE;Route Forestière du Ronceray;FORESTIERE DU RONCERAY;RONCERAY;107577502
ROUTE;Route Forestière du Rousset;FORESTIERE DU ROUSSET;ROUSSET;124336131
ROUTE;Route de Beaumont-Pied-de-Boeuf;DE BEAUMONT PIED DE BOEUF;BOEUF;109595978,517180969,517180970
ROUTE;Route de Marigné-Laillé;DE MARIGNE LAILLE;LAILLE;248679603
ROUTE;Route de Mayet au Grand Lucé;DE MAYET AU GRAND LUCE;LUCE;124335549
ROUTE;Route de Mulsanne à la Forêt de Bercé;DE MULSANNE A LA FORET DE BERCE;BERCE;187942477
ROUTE;Route de Tours;DE TOURS;TOURS;329895765
ROUTE;Route de Téloché;DE TELOCHE;TELOCHE;187942479,517180960,517180961,517180964
RUE;Rue Charles Douglas;CHARLES DOUGLAS;DOUGLAS;231735080,248679604,517180965
