voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;190072353,329026908
CHEMIN;Chemin de Pierre Fite;DE PIERRE FITE;FITE;60414470
CHEMIN;Chemin de la Fermerie;DE LA FERMERIE;FERMERIE;60414472
CHEMIN;Chemin de la Petite Noue;DE LA PETITE NOUE;NOUE;183014769
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;183014759
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;60414476
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;183014803
CHEMIN;Chemin du Gault;DU GAULT;GAULT;190072354
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;183014836
CHEMIN;Chemin du Moulin Hubeau;DU MOULIN HUBEAU;HUBEAU;60412162
CHEMIN;Chemin du Pont à l'Oie;DU PONT A L OIE;OIE;192529417
;Grande Rue;GRANDE RUE;RUE;108449953,239085858
IMPASSE;Impasse du Pigeon;DU PIGEON;PIGEON;317112414
LOTISSEMENT;Lotissement Le Vallon de Gault;LE VALLON DE GAULT;GAULT;325196166,504739325,504739327
ROUTE;Route de Baugé à Thorée;DE BAUGE A THOREE;THOREE;143679206,495906259
ROUTE;Route de Fougeré;DE FOUGERE;FOUGERE;392789476,392789492
ROUTE;Route de Grand'Maison;DE GRAND MAISON;MAISON;60414477
ROUTE;Route de Montpollin;DE MONTPOLLIN;MONTPOLLIN;147246862
ROUTE;Route de Vaulandry;DE VAULANDRY;VAULANDRY;60414475,108449955,108449956,239085860,398836064
ROUTE;Route de l'Espagnol;DE L ESPAGNOL;ESPAGNOL;60487216
ROUTE;Route des Chemans;DES CHEMANS;CHEMANS;192529418
RUE;Rue de la Petite Brosse;DE LA PETITE BROSSE;BROSSE;108449954,329026909
VOIE;Voie Verte La Flèche - Baugé;VERTE LA FLECHE   BAUGE;BAUGE;219542411,399234017,626864604
