voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Piaz;DE LA PIAZ;PIAZ;296996282
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;124519247
;Arrêt Minute;ARRET MINUTE;MINUTE;250007583
AVENUE;Avenue Cognacq Jay;COGNACQ JAY;JAY;355120894,359566987
AVENUE;Avenue des Loisirs;DES LOISIRS;LOISIRS;124702268,425707330
AVENUE;Avenue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;50707172,420013366,420013367,420013368
AVENUE;Avenue du Giffre;DU GIFFRE;GIFFRE;26570484,97943474,356301234,419858704,419858705,419858706,419858707,438248084
CHEMIN;Chemin Rual de Feu sur Le Cru;RUAL DE FEU SUR LE CRU;CRU;294989154
CHEMIN;Chemin Rual de Sur le Cru;RUAL DE SUR LE CRU;CRU;295003593
CHEMIN RURAL;Chemin Rural des Pellys;DES PELLYS;PELLYS;174540584
CHEMIN;Chemin Sur la Ville;SUR LA VILLE;VILLE;97944151,302045009,420012475
CHEMIN;Chemin de Chanosset;DE CHANOSSET;CHANOSSET;250032926
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;232268364,356529025
CHEMIN;Chemin de Chez Magnys;DE CHEZ MAGNYS;MAGNYS;297869639,297869640
CHEMIN;Chemin de Gers à Béné;DE GERS A BENE;BENE;242583859
CHEMIN;Chemin de Grailly;DE GRAILLY;GRAILLY;188908443,280087685
CHEMIN;Chemin de Graveruaz;DE GRAVERUAZ;GRAVERUAZ;124717970,125472817,125472890
CHEMIN;Chemin de Mévoutier;DE MEVOUTIER;MEVOUTIER;294931614
CHEMIN;Chemin de Sougey;DE SOUGEY;SOUGEY;188909015
CHEMIN;Chemin de chez André;DE CHEZ ANDRE;ANDRE;189500956
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;232250922
CHEMIN;Chemin de l'Essingy;DE L ESSINGY;ESSINGY;296835707
CHEMIN;Chemin de l'Eterppaz;DE L ETERPPAZ;ETERPPAZ;188908232
CHEMIN;Chemin de l'Épure;DE L EPURE;EPURE;296957760
CHEMIN;Chemin de la Chapelle de Chantemerle;DE LA CHAPELLE DE CHANTEMERLE;CHANTEMERLE;232268368
CHEMIN;Chemin de la Chapelle de Mathonex;DE LA CHAPELLE DE MATHONEX;MATHONEX;255359519,296820423
CHEMIN;Chemin de la Chapelle de Vigny;DE LA CHAPELLE DE VIGNY;VIGNY;296996201
CHEMIN;Chemin de la Charrière du Cros;DE LA CHARRIERE DU CROS;CROS;296834412
CHEMIN;Chemin de la Chauffaz;DE LA CHAUFFAZ;CHAUFFAZ;303390847,303390849
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;52725684,359566988
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;188664643,297877559,297877560
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;302159176
CHEMIN;Chemin de la Falconnière;DE LA FALCONNIERE;FALCONNIERE;103383715
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;366696682
CHEMIN;Chemin de la Grangiat;DE LA GRANGIAT;GRANGIAT;303137266
CHEMIN;Chemin de la Lanche;DE LA LANCHE;LANCHE;303274348
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;90009124,266146394,355504037,355504040
CHEMIN;Chemin de la Turche du Bérouze;DE LA TURCHE DU BEROUZE;BEROUZE;296958157
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;296835204
CHEMIN;Chemin des Balsamines;DES BALSAMINES;BALSAMINES;296957438,296957761,296957762
CHEMIN;Chemin des Bollus;DES BOLLUS;BOLLUS;250032925,446101878
CHEMIN;Chemin des Bossenées;DES BOSSENEES;BOSSENEES;295131369
CHEMIN;Chemin des Chenets;DES CHENETS;CHENETS;255374235,296834773,296834774,296834775
CHEMIN;Chemin des Curtets;DES CURTETS;CURTETS;303356463
CHEMIN;Chemin des Forestiers;DES FORESTIERS;FORESTIERS;90009107
CHEMIN;Chemin des Fours d'en Bas;DES FOURS D EN BAS;BAS;303272368
CHEMIN;Chemin des Fours d'en Haut;DES FOURS D EN HAUT;HAUT;303356468
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;188905546
CHEMIN;Chemin des Grallets;DES GRALLETS;GRALLETS;173942591
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;90009109
CHEMIN;Chemin des Longes;DES LONGES;LONGES;189500948
CHEMIN;Chemin des Magnys;DES MAGNYS;MAGNYS;189501646
CHEMIN;Chemin des Millières;DES MILLIERES;MILLIERES;174540577,356301233
CHEMIN;Chemin des Mouilles d'en Bas;DES MOUILLES D EN BAS;BAS;296957439
CHEMIN;Chemin des Pativerdans;DES PATIVERDANS;PATIVERDANS;377200444
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;377200445
CHEMIN;Chemin des Poutes;DES POUTES;POUTES;303138135
CHEMIN;Chemin des Rots;DES ROTS;ROTS;356036017,356301421,438248080,438248082
CHEMIN;Chemin des Rutines;DES RUTINES;RUTINES;249521816
CHEMIN;Chemin des Tannays;DES TANNAYS;TANNAYS;297881028
CHEMIN;Chemin du Bré;DU BRE;BRE;356036018,438248078,438248079
CHEMIN;Chemin du Chable;DU CHABLE;CHABLE;296820425
CHEMIN;Chemin du Clus-Gindre;DU CLUS GINDRE;GINDRE;296833774
CHEMIN;Chemin du Clus-Roz;DU CLUS ROZ;ROZ;356306659
CHEMIN;Chemin du Creux du By;DU CREUX DU BY;BY;188664454
CHEMIN;Chemin du Criou;DU CRIOU;CRIOU;188331302,488178743
CHEMIN;Chemin du Crot;DU CROT;CROT;377200446
CHEMIN;Chemin du Crêt Vosy;DU CRET VOSY;VOSY;303113255
CHEMIN;Chemin du Culet;DU CULET;CULET;377200447
CHEMIN;Chemin du Feu;DU FEU;FEU;359830356
CHEMIN;Chemin du Feufelion;DU FEUFELION;FEUFELION;377200448
CHEMIN;Chemin du Latay;DU LATAY;LATAY;303112587,303112589,303112590,616245282
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;357116135
CHEMIN;Chemin du Mouneau;DU MOUNEAU;MOUNEAU;302045258
CHEMIN;Chemin du Passet;DU PASSET;PASSET;232268373
CHEMIN;Chemin du Pont du Sentet;DU PONT DU SENTET;SENTET;356905476
CHEMIN;Chemin du Quart;DU QUART;QUART;188339209,297871349,297871350
CHEMIN;Chemin du Sentet;DU SENTET;SENTET;377200449
CHEMIN;Chemin du Stade;DU STADE;STADE;125472858
CHEMIN;Chemin du Vieux Coudray;DU VIEUX COUDRAY;COUDRAY;303137862
CHEMIN;Chemin du Vionnet;DU VIONNET;VIONNET;97944143,97944150
CHEMIN RURAL;Chemin rural d'Angolon;D ANGOLON;ANGOLON;303292539
CHEMIN RURAL;Chemin rural de Bré;DE BRE;BRE;356301242
CHEMIN RURAL;Chemin rural de Mapellet;DE MAPELLET;MAPELLET;103339142,303393880,361009385
CHEMIN RURAL;Chemin rural de Marthonex à la Chemossaz;DE MARTHONEX A LA CHEMOSSAZ;CHEMOSSAZ;296820416
CHEMIN RURAL;Chemin rural de Mathonex à Clos Parchet;DE MATHONEX A CLOS PARCHET;PARCHET;296820431
CHEMIN RURAL;Chemin rural de Secouen à Mathonex;DE SECOUEN A MATHONEX;MATHONEX;296821309
CHEMIN RURAL;Chemin rural de Sur le Feu à Bémont;DE SUR LE FEU A BEMONT;BEMONT;295003902
CHEMIN RURAL;Chemin rural de Sur le Feu à Chables;DE SUR LE FEU A CHABLES;CHABLES;295002073,295003766,364191537
CHEMIN RURAL;Chemin rural de la Digue;DE LA DIGUE;DIGUE;71381747
CHEMIN RURAL;Chemin rural des Combes à la Falconnière;DES COMBES A LA FALCONNIERE;FALCONNIERE;303139631,355479619,356529026
CHEMIN RURAL;Chemin rural des Crets;DES CRETS;CRETS;173942592
CHEMIN RURAL;Chemin rural des Marllys à Rosière;DES MARLLYS A ROSIERE;ROSIERE;303280971
CHEMIN RURAL;Chemin rural des Marlys aux Chosalets;DES MARLYS AUX CHOSALETS;CHOSALETS;303048491
CHEMIN RURAL;Chemin rural des Marlys à Rosière;DES MARLYS A ROSIERE;ROSIERE;303048492
CHEMIN RURAL;Chemin rural du Biolley aux Turches;DU BIOLLEY AUX TURCHES;TURCHES;303391937
CLOS;Clos Missaire;MISSAIRE;MISSAIRE;188721533
CLOS;Clos Moccand;MOCCAND;MOCCAND;377209485
CLOS;Clos Parchet;PARCHET;PARCHET;294941132
CLOS;Clos Pitton;PITTON;PITTON;295131370
CLOS;Clos Rosset;ROSSET;ROSSET;362075696
CLOS;Clos du Clévieux;DU CLEVIEUX;CLEVIEUX;124550235
CLOS;Clos du Doyen;DU DOYEN;DOYEN;377200450
GALERIE;Galerie des Dents Blanches;DES DENTS BLANCHES;BLANCHES;124721298,124804343,124804345
;Grande Rue;GRANDE RUE;RUE;124707213,126367900,296992017
IMPASSE;Impasse de Champ Long;DE CHAMP LONG;LONG;296830312
IMPASSE;Impasse de Chez Raymond;DE CHEZ RAYMOND;RAYMOND;296996200
IMPASSE;Impasse de Machand;DE MACHAND;MACHAND;296833771
IMPASSE;Impasse de Sous Lachat;DE SOUS LACHAT;LACHAT;296996284
IMPASSE;Impasse de Sous la Ville;DE SOUS LA VILLE;VILLE;302046653
IMPASSE;Impasse de Sous le Crêt;DE SOUS LE CRET;CRET;296996202
IMPASSE;Impasse de Vers le Pont;DE VERS LE PONT;PONT;280087722,280087723
IMPASSE;Impasse de Vigny;DE VIGNY;VIGNY;296996198
IMPASSE;Impasse de la Charrière du Cros;DE LA CHARRIERE DU CROS;CROS;296834411
IMPASSE;Impasse de la Chenaz;DE LA CHENAZ;CHENAZ;280087692
IMPASSE;Impasse de la Chomanche;DE LA CHOMANCHE;CHOMANCHE;303278594,303278595
IMPASSE;Impasse de la Clé des Fours;DE LA CLE DES FOURS;FOURS;303390848
IMPASSE;Impasse de la Combe au Flé;DE LA COMBE AU FLE;FLE;303356466
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;126658612
IMPASSE;Impasse de la Glière aux Dames;DE LA GLIERE AUX DAMES;DAMES;97941660,359566989
IMPASSE;Impasse de la Glière des Moulins;DE LA GLIERE DES MOULINS;MOULINS;124543178
IMPASSE;Impasse de la Liche;DE LA LICHE;LICHE;377209488
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;425710155
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;173942608,296834078
IMPASSE;Impasse de la Traverse;DE LA TRAVERSE;TRAVERSE;189501084
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;90009117,90009118
IMPASSE;Impasse des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;296994101
IMPASSE;Impasse des Combes d'en Haut;DES COMBES D EN HAUT;HAUT;303139634,303139658
IMPASSE;Impasse des Douaniers;DES DOUANIERS;DOUANIERS;377200453
IMPASSE;Impasse des Eaux Froides;DES EAUX FROIDES;FROIDES;124352102
IMPASSE;Impasse des Lavieux;DES LAVIEUX;LAVIEUX;280087711
IMPASSE;Impasse des Mounis;DES MOUNIS;MOUNIS;377209489
IMPASSE;Impasse des Neions;DES NEIONS;NEIONS;250032923
IMPASSE;Impasse des Piotières;DES PIOTIERES;PIOTIERES;296834571,296834572
IMPASSE;Impasse des Suets;DES SUETS;SUETS;303272493
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;296958156
IMPASSE;Impasse des Éters;DES ETERS;ETERS;295131874
IMPASSE;Impasse du Bassin des Bollus;DU BASSIN DES BOLLUS;BOLLUS;250032919
IMPASSE;Impasse du By;DU BY;BY;297869636
IMPASSE;Impasse du Char Maury;DU CHAR MAURY;MAURY;395917612
IMPASSE;Impasse du Corti du Bérouze;DU CORTI DU BEROUZE;BEROUZE;296957436
IMPASSE;Impasse du Farbelet;DU FARBELET;FARBELET;362075698
IMPASSE;Impasse du Riandet;DU RIANDET;RIANDET;294940116
IMPASSE;Impasse du Trainant;DU TRAINANT;TRAINANT;296958153
IMPASSE;Impasse du Vieux Levy;DU VIEUX LEVY;LEVY;303138646
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;124720477,124804342,124804344
PASSAGE;Passage du Jardin Alpin;DU JARDIN ALPIN;ALPIN;125472848
PASSERELLE;Passerelle de la R'Biolle;DE LA R BIOLLE;BIOLLE;173942601
PISTE;Piste des Cascades;DES CASCADES;CASCADES;427982052
PLACE;Place Fordongianus;FORDONGIANUS;FORDONGIANUS;50707174
PLACE;Place des 7 Monts;DES 7 MONTS;MONTS;26570520,355120902
PLACE;Place du Bérouze;DU BEROUZE;BEROUZE;284851024
PLACE;Place du Gros Tilleul;DU GROS TILLEUL;TILLEUL;126624174,303136931
PLATEAU;Plateau des Saix;DES SAIX;SAIX;242599440,619886394
PONT;Pont de Lédedian;DE LEDEDIAN;LEDEDIAN;26570504
PONT;Pont de la Glière;DE LA GLIERE;GLIERE;377212112
PONT;Pont du Verney;DU VERNEY;VERNEY;377209486
QUAI;Quai Rive Droite du Clévieux;RIVE DROITE DU CLEVIEUX;CLEVIEUX;124550233
QUAI;Quai Rive Gauche du Clévieux;RIVE GAUCHE DU CLEVIEUX;CLEVIEUX;97943482,124530462,484241237
ROUTE;Route de Bémont;DE BEMONT;BEMONT;156747470,356905479,438248083,438248713
ROUTE;Route de Cessonnex;DE CESSONNEX;CESSONNEX;377209490
ROUTE;Route de Chalonge;DE CHALONGE;CHALONGE;294941027
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;303274350
ROUTE;Route de Chez Renand;DE CHEZ RENAND;RENAND;156747469
ROUTE;Route de Lachat;DE LACHAT;LACHAT;303133621
ROUTE;Route de Levy;DE LEVY;LEVY;232268363
ROUTE;Route de Mathonex;DE MATHONEX;MATHONEX;296820983
ROUTE;Route de Plampraz;DE PLAMPRAZ;PLAMPRAZ;295120337,303133731,365981895
ROUTE;Route de Pétérets;DE PETERETS;PETERETS;97943465,97943467,448656591
ROUTE;Route de Secouen d'en Bas;DE SECOUEN D EN BAS;BAS;296820996
ROUTE;Route de Sixt;DE SIXT;SIXT;26570501,27730998,184577807,336480711,336480713,420011806,534534040
ROUTE;Route de Taninges;DE TANINGES;TANINGES;419865556,419867662,534534041
ROUTE;Route de Vallon d'en Bas;DE VALLON D EN BAS;BAS;97943481,448662280,448662281
ROUTE;Route de Vallon d'en Haut;DE VALLON D EN HAUT;HAUT;377200456
ROUTE;Route de Vercland;DE VERCLAND;VERCLAND;23455011,336480702,336480706
ROUTE;Route de Vigny;DE VIGNY;VIGNY;377209491
ROUTE;Route de l'Etelley;DE L ETELLEY;ETELLEY;26570491,26570495
ROUTE;Route de la Combe de Mathonex;DE LA COMBE DE MATHONEX;MATHONEX;295131873
ROUTE;Route de la Combe de Vercland;DE LA COMBE DE VERCLAND;VERCLAND;356301570
ROUTE;Route de la Manche;DE LA MANCHE;MANCHE;304357587
ROUTE;Route de la Piaz;DE LA PIAZ;PIAZ;26570518,126367890,126367922,126367945,126367961
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;357426267
ROUTE;Route de la Turche de Vercland;DE LA TURCHE DE VERCLAND;VERCLAND;250032917
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;295270021
ROUTE;Route des Allamands;DES ALLAMANDS;ALLAMANDS;103384909,127104182,184577816,232457833,303111397,303111400,343097841,357426268,361181366,361181453,484241240
ROUTE;Route des Chosalets;DES CHOSALETS;CHOSALETS;303280275
ROUTE;Route des Combes de Chantemerle;DES COMBES DE CHANTEMERLE;CHANTEMERLE;103384561
ROUTE;Route des Drugères;DES DRUGERES;DRUGERES;90009125,124352114
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;26570507,484241238
ROUTE;Route des Marllys;DES MARLLYS;MARLLYS;249521813,249521814
ROUTE;Route des Mouilles;DES MOUILLES;MOUILLES;90009130,284850514
ROUTE;Route des Moulins;DES MOULINS;MOULINS;97944146,124543168,303114978
ROUTE;Route des Pleignes;DES PLEIGNES;PLEIGNES;126367880
ROUTE;Route des Sages;DES SAGES;SAGES;173942606
ROUTE;Route des Turches de Chantemerle;DES TURCHES DE CHANTEMERLE;CHANTEMERLE;112127499
ROUTE;Route du Bioley;DU BIOLEY;BIOLEY;303045725
ROUTE;Route du Béné;DU BENE;BENE;377200457
ROUTE;Route du Chevreret;DU CHEVRERET;CHEVRERET;167286815,184577824,268136401,268136402
ROUTE;Route du Clos Moccand;DU CLOS MOCCAND;MOCCAND;26570480,126367977,232457805
ROUTE;Route du Col de Joux Plane;DU COL DE JOUX PLANE;PLANE;294940312
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;303133730
ROUTE;Route du Crêtet;DU CRETET;CRETET;250040404,284850513,296958154,296958155
ROUTE;Route du Fayet;DU FAYET;FAYET;377200458
ROUTE;Route du Grand Massif;DU GRAND MASSIF;MASSIF;336483695,419858838,419858839,419974598
ROUTE;Route du Lac aux Dames;DU LAC AUX DAMES;DAMES;124352085,138713970,138713972,284851023,419858910,419858911,419865372,440949612,534534042
ROUTE;Route du Nant d'Ant;DU NANT D ANT;ANT;85276159,85276167,184577819,184577822,612243193
ROUTE;Route du Plateau des Saix;DU PLATEAU DES SAIX;SAIX;377200459
ROUTE;Route du Verney;DU VERNEY;VERNEY;336483694
ROUTE;Route du Villard;DU VILLARD;VILLARD;255359873
RUE;Rue Cornet Fabian;CORNET FABIAN;FABIAN;124717979
RUE;Rue de Neige et Roc;DE NEIGE ET ROC;ROC;90009105
RUE;Rue de l'Ancienne Fruitière;DE L ANCIENNE FRUITIERE;FRUITIERE;124702274,125059730
RUE;Rue de la Gare;DE LA GARE;GARE;26570523,50707170,124551946,296961885,419867663,419868011
RUE;Rue des Bains;DES BAINS;BAINS;296993116
RUE;Rue des Billets;DES BILLETS;BILLETS;50707171,296993114,420013365
