voie;name;name_norm;last_word_norm;ways
CHEMIN;Cheminde la Cense des Bouleaux;DE LA CENSE DES BOULEAUX;BOULEAUX;40762980
IMPASSE;Impasse du Château de Moscou;DU CHATEAU DE MOSCOU;MOSCOU;284810791
ROUTE;Route de Barisis;DE BARISIS;BARISIS;27847161
RUE;Rue Gaga;GAGA;PEUPLIER;39514241
RUE;Rue Moreau Moraux;MOREAU MORAUX;MORAUX;39483900
RUE;Rue Rouge;ROUGE;ORATORIENS;44747938
RUE;Rue Ruellette;RUELLETTE;CAQUETTES;44747931
RUE;Rue de Briquenay;DE BRIQUENAY;BRIQUENAY;40763921
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;419745502
RUE;Rue de Servais;DE SERVAIS;SERVAIS;44696737,44747932
RUE;Rue de la Fère;DE LA FERE;FERE;44747944
RUE;Rue de la Gare;DE LA GARE;GARE;44747939
RUE;Rue de la Plaiderie;DE LA PLAIDERIE;PLAIDERIE;44747933
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39465888
RUE;Rue des Caquettes;DES CAQUETTES;CAQUETTES;44747930
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;44747929
RUE;Rue des Haies;DES HAIES;HAIES;44747928
RUE;Rue des Oratoriens;DES ORATORIENS;ORATORIENS;44747936
RUE;Rue des Pauvres;DES PAUVRES;PAUVRES;44747945
RUE;Rue des Équardes;DES EQUARDES;EQUARDES;39514245
RUE;Rue du Bersambut;DU BERSAMBUT;BERSAMBUT;44747934
RUE;Rue du Four;DU FOUR;FOUR;39514243
RUE;Rue du Jardin Rolland;DU JARDIN ROLLAND;ROLLAND;39483907
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;40763922
RUE;Rue du Marais;DU MARAIS;MARAIS;44747942,44747946
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;39483908
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;39514242
RUE;Rue du Poncelet;DU PONCELET;PONCELET;39483905
RUE;Rue du Puits Souillé;DU PUITS SOUILLE;SOUILLE;39483904
RUE;Rue à Héroc;A HEROC;HEROC;39514244
