voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Brunehaut;BRUNEHAUT;BRUNEHAUT;367419138
IMPASSE;Impasse des Vignes (La Boudinière);DES VIGNES (LA BOUDINIERE);BOUDINIERE);267235054
ROUTE;Route d'Hénu;D HENU;HENU;267235049
RUE;Rue Claude;CLAUDE;CLAUDE;190250848
RUE;Rue Jacques;JACQUES;JACQUES;267235052
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;190250857
RUE;Rue de Bonlier;DE BONLIER;BONLIER;267235055
RUE;Rue de Boursines;DE BOURSINES;BOURSINES;267235056
RUE;Rue de Byon;DE BYON;BYON;190250852
RUE;Rue de Henu;DE HENU;HENU;267235050
RUE;Rue de Velennes;DE VELENNES;VELENNES;267235057
RUE;Rue de l'École;DE L ECOLE;ECOLE;190250856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190250855
RUE;Rue de la Gravée;DE LA GRAVEE;GRAVEE;190250853
RUE;Rue de la Messe;DE LA MESSE;MESSE;367419140
RUE;Rue de la Place;DE LA PLACE;PLACE;267235062
