voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri;HENRI;HENRI;38755626,583915679
AVENUE;Avenue Léo Delibes;LEO DELIBES;DELIBES;38755625,58688908,217564397,217564398,217564399,217564400
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;38755643
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;38755630
AVENUE;Avenue du Vermandois;DU VERMANDOIS;VERMANDOIS;325871065
CHEMIN;Chemin de Clairoix;DE CLAIROIX;CLAIROIX;38755628,296236832
CHEMIN;Chemin de Maubon;DE MAUBON;MAUBON;38755636
CHEMIN;Chemin de Pont l'Echo;DE PONT L ECHO;ECHO;379777086
CHEMIN;Chemin de la Chapelle des Trois Chênes;DE LA CHAPELLE DES TROIS CHENES;CHENES;239564251
CHEMIN;Chemin des Cossins;DES COSSINS;COSSINS;53038570
CHEMIN;Chemin du Carandeau;DU CARANDEAU;CARANDEAU;38755623,252382589
CHEMIN;Chemin du Champart;DU CHAMPART;CHAMPART;380105643,380105645
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;239564252,246843196,483025154
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;388768912
CHEMIN;Chemin du Plessis-Brion;DU PLESSIS BRION;BRION;438027396
CHEMIN;Chemin du Pont à Tan;DU PONT A TAN;TAN;388768913
CHEMIN;Chemin du Sergenteret;DU SERGENTERET;SERGENTERET;106414721
HAMEAU;Hameau de Laigue;DE LAIGUE;LAIGUE;38755644,38755645,38755646,296229582,296229583
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;38755648
IMPASSE;Impasse du Mont Ganelon;DU MONT GANELON;GANELON;38755647
;Petit Octogone;PETIT OCTOGONE;OCTOGONE;380105664
PETITE ROUTE;Petite Route de Choisy;DE CHOISY;CHOISY;40472681
PONT;Pont du Francport;DU FRANCPORT;FRANCPORT;447709928
ROCADE;Rocade Nord-Est;NORD EST;EST;159821273,173576236
ROUTE;Route Forestière du Grand Octogone;FORESTIERE DU GRAND OCTOGONE;OCTOGONE;585380774
ROUTE;Route de Choisy;DE CHOISY;CHOISY;37959563,40472652
ROUTE;Route de Fond Grosse Boudine;DE FOND GROSSE BOUDINE;BOUDINE;217882617,217882620,380105667
ROUTE;Route de Royaumont;DE ROYAUMONT;ROYAUMONT;217882630,246789513,246845564,576593760,576593761
ROUTE;Route de Villequier;DE VILLEQUIER;VILLEQUIER;40472673
ROUTE;Route de l'Aisne;DE L AISNE;AISNE;217882611
ROUTE;Route de l'Octogonet;DE L OCTOGONET;OCTOGONET;239246332
ROUTE;Route de l'Oise;DE L OISE;OISE;217882628
ROUTE;Route de la Queue du Bois;DE LA QUEUE DU BOIS;BOIS;217882622
ROUTE;Route des Ventes de Saint-Corneille;DES VENTES DE SAINT CORNEILLE;CORNEILLE;40472628
ROUTE;Route du Carandeau;DU CARANDEAU;CARANDEAU;53038573
ROUTE;Route du Clos Sant-Martin;DU CLOS SANT MARTIN;MARTIN;217882613
ROUTE;Route du Mont Renard;DU MONT RENARD;RENARD;246845567
ROUTE;Route du Ru des Lois;DU RU DES LOIS;LOIS;97375535
RUE;Rue Binder Mestro;BINDER MESTRO;MESTRO;53567306,106414730,134124072
RUE;Rue Boulnois;BOULNOIS;BOULNOIS;134124070
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38755633,149050115,217570851,217570859,217882624,583915678
RUE;Rue Henri;HENRI;HENRI;38755652
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;217571310,217571311,217571315
RUE;Rue Robert Leclerc;ROBERT LECLERC;LECLERC;38755635,296236831
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;171954979,230601984,230601985
RUE;Rue de Clairoix;DE CLAIROIX;CLAIROIX;39832849
RUE;Rue de Royaumont;DE ROYAUMONT;ROYAUMONT;38755627,388762509,388762510
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38755637,38755639
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;38755634,134124303
RUE;Rue de l'Aisne;DE L AISNE;AISNE;106414733
RUE;Rue de l'Ancienne Soierie;DE L ANCIENNE SOIERIE;SOIERIE;666663300
RUE;Rue de la Danse aux Fées;DE LA DANSE AUX FEES;FEES;38755664
RUE;Rue de la Plaine aux Biches;DE LA PLAINE AUX BICHES;BICHES;38755665
RUE;Rue de la Reine Berthe;DE LA REINE BERTHE;BERTHE;38755649
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;38755638
RUE;Rue des Linières;DES LINIERES;LINIERES;38755672
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;38755641
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;38755640
RUE;Rue des Prés Saint-Jacques;DES PRES SAINT JACQUES;JACQUES;666665083
RUE;Rue des Vineux;DES VINEUX;VINEUX;38755620,159981152
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;38755650
RUE;Rue du Clos Page;DU CLOS PAGE;PAGE;38755654
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;134124304
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38755615,149050119
RUE;Rue du Maubon;DU MAUBON;MAUBON;38755632,666663012
RUE;Rue du Mont Chevreuil;DU MONT CHEVREUIL;CHEVREUIL;666665191
RUE;Rue du Mont Renard;DU MONT RENARD;RENARD;38755666
RUE;Rue du Pont des Rets;DU PONT DES RETS;RETS;42485632
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;38755618
RUE;Rue du Président René Coty;DU PRESIDENT RENE COTY;COTY;38755616,38755617,38755619
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;37959560,38755622,173574775,217561786,583915676
RUE;Rue du Sergenteret;DU SERGENTERET;SERGENTERET;38757401,217882616,217882625
SENTIER;Sentier du Châtelet;DU CHATELET;CHATELET;321873945
SQUARE;Square Albert Camus;ALBERT CAMUS;CAMUS;106414742
SQUARE;Square André Malraux;ANDRE MALRAUX;MALRAUX;217882614,296174714,296174715,296177426,296177428
SQUARE;Square Georges Brassens;GEORGES BRASSENS;BRASSENS;38755674,38755675
SQUARE;Square Jacques Brel;JACQUES BREL;BREL;38755676,38755678
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;38755660,38755661,38755662,38757404
SQUARE;Square Jean Cocteau;JEAN COCTEAU;COCTEAU;38755683
SQUARE;Square Paul Fort;PAUL FORT;FORT;38755679,38755680,38755682,296237489
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;38755668,38755669,38755670,38755671
SQUARE;Square Paul Éluard;PAUL ELUARD;ELUARD;38755684
SQUARE;SquareAlléede la Forêt;ALLEEDE LA FORET;FORET;38755653
