voie;name;name_norm;last_word_norm;ways
ALLEE;Allée la Part des Anges;LA PART DES ANGES;ANGES;465654595
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25904521,25905591
AVENUE;Avenue de Pézilla;DE PEZILLA;PEZILLA;25905530,25905552
BOULEVARD;Boulevard National;NATIONAL;AMANDIERS;25905588
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;25904518
BOULEVARD;Boulevard de la Fontaine;DE LA FONTAINE;FONTAINE;25905569,25905570,555936250
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;25904519
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;25905589
;Cami de Pena;CAMI DE PENA;PENA;476946309
;Cami del Peiro;CAMI DEL PEIRO;PEIRO;462163282
CHEMIN;Chemin de Sainte-Catherina;DE SAINTE CATHERINA;CATHERINA;25905841
CHEMIN;Chemin de la Font de l'Aiguera;DE LA FONT DE L AIGUERA;AIGUERA;25905581
CHEMIN;Chemin les Gardioles;LES GARDIOLES;GARDIOLES;462163283
IMPASSE;Impasse Diderot;DIDEROT;ECOLES;25905612
IMPASSE;Impasse Dom Briol;DOM BRIOL;BRIOL;25905614
IMPASSE;Impasse Malakoff;MALAKOFF;CORDIERS;25905538
IMPASSE;Impasse Pierre Lefranc;PIERRE LEFRANC;LEFRANC;25905566
IMPASSE;Impasse Voltaire;VOLTAIRE;GENETS;25905565
IMPASSE;Impasse de l'Alma;DE L ALMA;ALMA;25905555,25905556
IMPASSE;Impasse de la Coume;DE LA COUME;COUME;25905533
IMPASSE;Impasse de la Crouette;DE LA CROUETTE;CROUETTE;25905835
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;488467056
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;225856261
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;25905613
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;25905528
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;25905564
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;25905578
IMPASSE;Impasse du Bail;DU BAIL;BAIL;25905827
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;25905593
;L'Allée de Bacchus;L ALLEE DE BACCHUS;BACCHUS;462159745
;La Coume;LA COUME;COUME;462165138
;Mouli del Bent;MOULI DEL BENT;BENT;462165137
PLACE;Place Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;25905596,25905597
