voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Babaud de la Chaussade;BABAUD DE LA CHAUSSADE;CHAUSSADE;551950189,648298053
ALLEE;Allée La Fayette;LA FAYETTE;FAYETTE;285019096
ALLEE;Allée Louis Bouveault;LOUIS BOUVEAULT;BOUVEAULT;221065253
AVENUE;Avenue Charles Dariaux;CHARLES DARIAUX;DARIAUX;206140789,620729552,620729553
AVENUE;Avenue des Gondelins;DES GONDELINS;GONDELINS;206140771,285018395,620729076
AVENUE;Avenue du Général Cheutin;DU GENERAL CHEUTIN;CHEUTIN;206140776,620729067,620729068,620729072
AVENUE;Avenue du Paquebot France;DU PAQUEBOT FRANCE;FRANCE;206140779
CHEMIN;Chemin de Plouzeau;DE PLOUZEAU;PLOUZEAU;221065223
CHEMIN;Chemin des Gondelins;DES GONDELINS;GONDELINS;620729073
CHEMIN;Chemin du Pont Sainte-Reine;DU PONT SAINTE REINE;REINE;249585053
CLOS;Clos de la Tuilerie;DE LA TUILERIE;TUILERIE;249585069
GRANDE RUE;Grande Rue;;MONTAGNE;161906976,163823573,620729063,620729064
IMPASSE;Impasse Georges Clémenceau;GEORGES CLEMENCEAU;CLEMENCEAU;644750876
IMPASSE;Impasse Justin Marquereau;JUSTIN MARQUEREAU;MARQUEREAU;293081273
IMPASSE;Impasse Minot (;MINOT (;(;620729065
IMPASSE;Impasse de la Quellerie;DE LA QUELLERIE;QUELLERIE;293079210
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;249585044
IMPASSE;Impasse des Boirats;DES BOIRATS;BOIRATS;285018394
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;293078993
IMPASSE;Impasse des Câbles;DES CABLES;CABLES;221065224
IMPASSE;Impasse du Champ Moineau;DU CHAMP MOINEAU;MOINEAU;285014323
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;221065225,221065226
PLACE;Place Jean Zay;JEAN ZAY;ZAY;249585060,285014703,285742312
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;221065228
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;648298080
ROUTE;Route de Bizy;DE BIZY;BIZY;206140828
ROUTE;Route de Marcy;DE MARCY;MARCY;200003975
RUE;Rue Achille Millien;ACHILLE MILLIEN;MILLIEN;221065231
RUE;Rue Alfred Masse;ALFRED MASSE;MASSE;206228375
RUE;Rue Amédée Dunois;AMEDEE DUNOIS;DUNOIS;249585058
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;249585065
RUE;Rue Arnault de Lange;ARNAULT DE LANGE;LANGE;209878289,221065256
RUE;Rue Barbe;BARBE;MILLIEN;221065233
RUE;Rue Benoit Barbotin;BENOIT BARBOTIN;BARBOTIN;221065255,285019140,482451104,482451105
RUE;Rue Bert de la Bussière;BERT DE LA BUSSIERE;BUSSIERE;249585051
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;206140822
RUE;Rue Constant;CONSTANT;MILLIEN;221065234
RUE;Rue Daniel Mayer;DANIEL MAYER;MAYER;285014891
RUE;Rue Emile Frèbault;EMILE FREBAULT;FREBAULT;163823575
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;285014163
RUE;Rue Henri Gamard;HENRI GAMARD;GAMARD;249585075,285014422
RUE;Rue Jean Locquin;JEAN LOCQUIN;LOCQUIN;249585057,285014034
RUE;Rue Jean Robin;JEAN ROBIN;ROBIN;249585089
RUE;Rue Jean-Baptiste Huard;JEAN BAPTISTE HUARD;HUARD;209878313
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;249585080
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;249585064
RUE;Rue Marcel Gaujour;MARCEL GAUJOUR;GAUJOUR;163823570
RUE;Rue Marcel Marchand;MARCEL MARCHAND;MARCHAND;249585077
RUE;Rue Masson;MASSON;FREBAULT;163823587
RUE;Rue Mathieu;MATHIEU;BORNET;221065236
RUE;Rue Pasteur;PASTEUR;ZAY;249585061
RUE;Rue Pierre Cordier;PIERRE CORDIER;CORDIER;200003971
RUE;Rue Plouzeau;PLOUZEAU;BORNET;221065237
RUE;Rue Roger Melnick;ROGER MELNICK;MELNICK;285013738
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;285014746
RUE;Rue Théodore Mercier;THEODORE MERCIER;MERCIER;249585083
RUE;Rue Vauban;VAUBAN;BARBOTIN;249584991,249584994,285017597,293080326,620729066
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;249585046
RUE;Rue de Balleray;DE BALLERAY;BALLERAY;163823560,285017640
RUE;Rue de Forgebas;DE FORGEBAS;FORGEBAS;249585078,249585081,481019886
RUE;Rue de Lanessan;DE LANESSAN;LANESSAN;206140825
RUE;Rue de Villemenant;DE VILLEMENANT;VILLEMENANT;249585032
RUE;Rue de l'Union;DE L UNION;UNION;221065238
RUE;Rue de la Fenellerie;DE LA FENELLERIE;FENELLERIE;221065239
RUE;Rue de la Gare;DE LA GARE;GARE;249585055
RUE;Rue de la Marine;DE LA MARINE;MARINE;221065240
RUE;Rue de la Reine;DE LA REINE;REINE;221065241
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;285018561
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;249585010
RUE;Rue des Abbes;DES ABBES;ABBES;221065242
RUE;Rue des Bertranges;DES BERTRANGES;BERTRANGES;249585086,249585087,285018441
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;285014506
RUE;Rue des Meilleurs Ouvriers de France;DES MEILLEURS OUVRIERS DE FRANCE;FRANCE;206140830
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;285014035
RUE;Rue du Champ Paul;DU CHAMP PAUL;PAUL;668502779
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;221065243
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;221065244
RUE;Rue du Docteur Beaume;DU DOCTEUR BEAUME;BEAUME;249585049
