voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;387019899
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;329892221
ALLEE;Allée des Chênes;DES CHENES;CHENES;387019900
ALLEE;Allée des Genêts;DES GENETS;GENETS;329892222
ALLEE;Allées d'Hegenheim;S D HEGENHEIM;HEGENHEIM;180135973
AVENUE;Avenue Foch;FOCH;FOCH;179137735
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;95277728
AVENUE;Avenue Gaston Nelson;GASTON NELSON;NELSON;69688258,116383674,509857812
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;179137991
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;95277690,205274937,205886652
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;95277711
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;387019901
AVENUE;Avenue des Pins Francs;DES PINS FRANCS;FRANCS;175919958
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;179138058
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;397628229
BOULEVARD;Boulevard Gallieni;GALLIENI;GALLIENI;117350033
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;117350040,257018765
CHEMIN;Chemin d'Escource;D ESCOURCE;ESCOURCE;265964861,265964933
CHEMIN;Chemin de Ballu;DE BALLU;BALLU;407498222
CHEMIN;Chemin de Béoulaygue;DE BEOULAYGUE;BEOULAYGUE;383445635
CHEMIN;Chemin de Compagnon;DE COMPAGNON;COMPAGNON;95277710
CHEMIN;Chemin de Gironsacq;DE GIRONSACQ;GIRONSACQ;117455570
CHEMIN;Chemin de Labignotte;DE LABIGNOTTE;LABIGNOTTE;387019902
CHEMIN;Chemin de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;403154865
CHEMIN;Chemin de Moré;DE MORE;MORE;117386446,117386449
CHEMIN;Chemin de Nazères;DE NAZERES;NAZERES;180127051
CHEMIN;Chemin de Resolut;DE RESOLUT;RESOLUT;402037206,402037208
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;117456117
CHEMIN;Chemin de la Brune;DE LA BRUNE;BRUNE;667401748
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;117455569,117455571
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;180132509
CHEMIN;Chemin du Castet;DU CASTET;CASTET;387019903
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;387019906
IMPASSE;Impasse Destruhaut;DESTRUHAUT;DESTRUHAUT;387019907
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;407498520
IMPASSE;Impasse Marcel Paul;MARCEL PAUL;PAUL;180137199
IMPASSE;Impasse Massenet;MASSENET;MASSENET;387019908
IMPASSE;Impasse de Gironsacq;DE GIRONSACQ;GIRONSACQ;117455560
IMPASSE;Impasse de Toyes;DE TOYES;TOYES;387019909
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;117386990
IMPASSE;Impasse de la Brune;DE LA BRUNE;BRUNE;388713754
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;117456110
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;117386994
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;117384963
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;117455574
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;95277691
IMPASSE;Impasse des Merles;DES MERLES;MERLES;387019910
IMPASSE;Impasse des Muletiers;DES MULETIERS;MULETIERS;257018768,257018983
IMPASSE;Impasse du 6 Juin 1944;DU 6 JUIN 1944;1944;116391644
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;116391641
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;387019911
PASSAGE;Passage Joffre;JOFFRE;JOFFRE;117454971
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;95277692
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;180135478
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;117454980
PLACE;Place Leo Bouyssou;LEO BOUYSSOU;BOUYSSOU;117454974
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;387019912
ROUTE;Route d'Hillaou;D HILLAOU;HILLAOU;49213567
ROUTE;Route de Bas;DE BAS;BAS;385217036
ROUTE;Route de Canlorbe;DE CANLORBE;CANLORBE;329892219
ROUTE;Route de Cornalis;DE CORNALIS;CORNALIS;116391637,345004423
