voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Doyennerie;DE LA DOYENNERIE;DOYENNERIE;175833505
ALLEE;Allée de la Fosse aux Fées;DE LA FOSSE AUX FEES;FEES;365632209
ALLEE;Allée des Chèvres Courtes;DES CHEVRES COURTES;COURTES;175833501
ALLEE;Allée des Vinottiers;DES VINOTTIERS;VINOTTIERS;175833504
ALLEE;Allée du Bois des Dagues;DU BOIS DES DAGUES;DAGUES;175833499
CLOS;Clos d'Hauville;D HAUVILLE;HAUVILLE;593916905
;Grande Rue;GRANDE RUE;RUE;365632218
IMPASSE;Impasse Elie Toussaint;ELIE TOUSSAINT;TOUSSAINT;365632219
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;365632220
IMPASSE;Impasse de Villée;DE VILLEE;VILLEE;365632221
IMPASSE;Impasse de la Malorne;DE LA MALORNE;MALORNE;175833500
IMPASSE;Impasse de la Petite Voye;DE LA PETITE VOYE;VOYE;365632222
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;175833507
IMPASSE;Impasse du Pré;DU PRE;PRE;503631537
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;175833619
;Petite Rue;PETITE RUE;RUE;175833622
PLACE;Place de la Gare;DE LA GARE;GARE;158196456
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365632223
PLACE;Place des Écoles;DES ECOLES;ECOLES;430146417
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;365632229
RUE;Rue Du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;175710012
RUE;Rue Pasteur;PASTEUR;PASTEUR;175833071
RUE;Rue d'Hauville;D HAUVILLE;HAUVILLE;26789648
RUE;Rue d'Illiers;D ILLIERS;ILLIERS;158196113
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;23651330
RUE;Rue de Beaufrançois;DE BEAUFRANCOIS;BEAUFRANCOIS;159508320,401784842,503631528,503631532
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;175833502
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;365632230
RUE;Rue de Meslay-Le-Grenet;DE MESLAY LE GRENET;GRENET;401784856,401784873
RUE;Rue de Saint-Chéron;DE SAINT CHERON;CHERON;365632720
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;365633637
RUE;Rue de l'Hort-Marie;DE L HORT MARIE;MARIE;175705856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175833618,430146418
RUE;Rue de la Beaussiere;DE LA BEAUSSIERE;BEAUSSIERE;175955541,401784900
RUE;Rue de la Chenaye;DE LA CHENAYE;CHENAYE;464109778
RUE;Rue de la Gare;DE LA GARE;GARE;158196457
RUE;Rue de la Haie Brunel;DE LA HAIE BRUNEL;BRUNEL;26789646
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;22941731
RUE;Rue de la Malorne;DE LA MALORNE;MALORNE;175833506
RUE;Rue de la Poste;DE LA POSTE;POSTE;365632232
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;175955542,365633639
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;175705851,365632233,365632234
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;175705849
RUE;Rue des Anciens Combat d'Afn;DES ANCIENS COMBAT D AFN;AFN;365632235
RUE;Rue des Chapitres;DES CHAPITRES;CHAPITRES;401784883
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;365632721
RUE;Rue des Gatines;DES GATINES;GATINES;365632722
RUE;Rue des Grandes Venelles;DES GRANDES VENELLES;VENELLES;365632236
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;365632237
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;175710018
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;175705860
RUE;Rue des Trois Mares;DES TROIS MARES;MARES;304370168
RUE;Rue des Vitres;DES VITRES;VITRES;365632238
RUE;Rue des Érables;DES ERABLES;ERABLES;175710010,175710013,175710017
RUE;Rue du Chatelet;DU CHATELET;CHATELET;365632723
RUE;Rue du Moulin;DU MOULIN;MOULIN;175833503
RUE;Rue du Muid;DU MUID;MUID;365633645
RUE;Rue du Petit Orme;DU PETIT ORME;ORME;365632240
RUE;Rue du Puiseaux;DU PUISEAUX;PUISEAUX;365632241
RUE;Rue du Puits;DU PUITS;PUITS;175955548
RUE;Rue du Village;DU VILLAGE;VILLAGE;175833620
