voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;397667731
ALLEE;Allée Leblanc;LEBLANC;CERISIERS;189738709,398310859
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;135646179
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;135537726
ALLEE;Allée des Ombelles;DES OMBELLES;OMBELLES;342092693
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;135537728
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;135532174
ALLEE;Allée des Écuries;DES ECURIES;ECURIES;398218438
ALLEE;Allée du Midi;DU MIDI;MIDI;135516533
ALLEE;Allée du Stade;DU STADE;STADE;398218443
AVENUE;Avenue Gabriel de Clieu;GABRIEL DE CLIEU;CLIEU;135647704
AVENUE;Avenue Marie Alexis;MARIE ALEXIS;ALEXIS;397669915
AVENUE;Avenue Rauss;RAUSS;ALEXIS;135530475,475255115,475255117
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;135565942,135565944,247454649,623774140
AVENUE;Avenue des Ciseaux;DES CISEAUX;CISEAUX;135530486
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;135542692
AVENUE;Avenue des Rideaux;DES RIDEAUX;RIDEAUX;135530476,448019173
AVENUE;Avenue du Captain Porthéous;DU CAPTAIN PORTHEOUS;PORTHEOUS;135530477,475255114
;Cavée Bourgeoise;CAVEE BOURGEOISE;BOURGEOISE;135565946
CHEMIN;Chemin Mât de Pavillon;MAT DE PAVILLON;PAVILLON;135530478
CHEMIN;Chemin de Guilmécourt;DE GUILMECOURT;GUILMECOURT;135565974
CHEMIN;Chemin de Vargemont;DE VARGEMONT;VARGEMONT;135533527
CHEMIN;Chemin de l'Ancien Port;DE L ANCIEN PORT;PORT;135440379
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;135564823
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;135442768
CHEMIN;Chemin de la Détente;DE LA DETENTE;DETENTE;135564824,448022781
CHEMIN;Chemin de la Mer;DE LA MER;MER;135566819,475110332
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;135551356
CHEMIN;Chemin de la Voyette;DE LA VOYETTE;VOYETTE;135564826
CHEMIN;Chemin des Argilières;DES ARGILIERES;ARGILIERES;135994491
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;135533522
CHEMIN;Chemin des Forrières Nord;DES FORRIERES NORD;NORD;135430495
CHEMIN;Chemin des Forrières Sud;DES FORRIERES SUD;SUD;397298757
CHEMIN;Chemin des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;135440805
CHEMIN;Chemin des Teurcamps;DES TEURCAMPS;TEURCAMPS;135989313
CHEMIN;Chemin du Clos Caltot;DU CLOS CALTOT;CALTOT;135987452
CHEMIN;Chemin du Clos Robin;DU CLOS ROBIN;ROBIN;135440797
CHEMIN;Chemin du Clos de Savoye;DU CLOS DE SAVOYE;SAVOYE;135565951
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;135547963
CHEMIN;Chemin du Plein Marché;DU PLEIN MARCHE;MARCHE;135529395,475255118
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;135544451
CLOS;Clos Bel Pré;BEL PRE;PRE;135430511
CLOS;Clos de L'Estamperche;DE L ESTAMPERCHE;ESTAMPERCHE;135564831,448022782
CLOS;Clos des Masures;DES MASURES;MASURES;135440798
COTE;Côte de Puys;DE PUYS;PUYS;135441293
;François Petit;FRANCOIS PETIT;PETIT;135646185
;GR21;GR21;OMBELLES;365259673
GRANDE RUE;Grande Rue;;MARETTES;135641971,135647705,176224973,176849169
IMPASSE;Impasse Angèle Faure;ANGELE FAURE;FAURE;135533525
IMPASSE;Impasse Saint-Nicaise;SAINT NICAISE;NICAISE;448024136
IMPASSE;Impasse aux Cygnes;AUX CYGNES;CYGNES;135564829
IMPASSE;Impasse de l'Ancien Verger;DE L ANCIEN VERGER;VERGER;397667734
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;135983193,397837921
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;135646180
IMPASSE;Impasse de la Marette;DE LA MARETTE;MARETTE;135430504
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;190545774
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;397298727
IMPASSE;Impasse des Embruns;DES EMBRUNS;EMBRUNS;135440390
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;317451039
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;135641562
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;135547961,135547964,135547967
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;397298728
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;317451040
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;397298733
