voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;129013496,320773049
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;320773050
CHEMIN;Chemin Bernard;BERNARD;PIRON;180828172,670493721
CHEMIN;Chemin Claire Fontaine;CLAIRE FONTAINE;FONTAINE;270615625
CHEMIN;Chemin de Fouy;DE FOUY;FOUY;337610296
CHEMIN;Chemin de Mont-Piron;DE MONT PIRON;PIRON;180828161
CHEMIN;Chemin de Nort-sur-Erdre à la Forge;DE NORT SUR ERDRE A LA FORGE;FORGE;129851456
CHEMIN;Chemin de Palierne;DE PALIERNE;PALIERNE;337610302
CHEMIN;Chemin de Palierne au Fouy;DE PALIERNE AU FOUY;FOUY;129013527
CHEMIN;Chemin de Portalon;DE PORTALON;PORTALON;129013539
CHEMIN;Chemin de Rouillons;DE ROUILLONS;ROUILLONS;295201892
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;337029709
CHEMIN;Chemin de l'Abbaye aux Bauches;DE L ABBAYE AUX BAUCHES;BAUCHES;129013538
CHEMIN;Chemin de l'Abbaye à Chateaubriant;DE L ABBAYE A CHATEAUBRIANT;CHATEAUBRIANT;337595542
CHEMIN;Chemin de l'Oeillet;DE L OEILLET;OEILLET;129013507
CHEMIN;Chemin de la Basse Guiltais;DE LA BASSE GUILTAIS;GUILTAIS;337601164
CHEMIN;Chemin de la Bourdaine;DE LA BOURDAINE;BOURDAINE;129013508
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;337610338
CHEMIN;Chemin de la Croix à Mont-Piron;DE LA CROIX A MONT PIRON;PIRON;337416181
CHEMIN;Chemin de la Guimaurais;DE LA GUIMAURAIS;GUIMAURAIS;274495022
CHEMIN;Chemin de la Jeue;DE LA JEUE;JEUE;129013566
CHEMIN;Chemin de la Juliennerie;DE LA JULIENNERIE;JULIENNERIE;337610342
CHEMIN;Chemin de la Maréchaussée;DE LA MARECHAUSSEE;MARECHAUSSEE;337610300
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;129013557
CHEMIN;Chemin de la Vieille Cure;DE LA VIEILLE CURE;CURE;129013509
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;129013550
CHEMIN;Chemin des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;129013551
