voie;name;name_norm;last_word_norm;ways
;Cami de Guadebroulh;CAMI DE GUADEBROULH;GUADEBROULH;98140463,98212700,98233147,98233149
;Cami de Lartigola;CAMI DE LARTIGOLA;LARTIGOLA;98140494
;Cami de Pujo;CAMI DE PUJO;PUJO;403171959
;Cami de la Barmala;CAMI DE LA BARMALA;BARMALA;98140468,98215100
;Cami de la Costa Davan;CAMI DE LA COSTA DAVAN;DAVAN;251828476
;Cami de la Gleyza;CAMI DE LA GLEYZA;GLEYZA;98161410
;Cami de la Laneta;CAMI DE LA LANETA;LANETA;98140541,364794986
;Cami de la Nourmanda;CAMI DE LA NOURMANDA;NOURMANDA;98215086,251828477
;Cami de la Parlaca;CAMI DE LA PARLACA;PARLACA;98161370
;Cami de la Peyruca;CAMI DE LA PEYRUCA;PEYRUCA;98105225,98140656,98215091,98215094,98215097,178452155,364768460
;Cami de la Ségueta;CAMI DE LA SEGUETA;SEGUETA;98212687,251806927
;Cami de las Croutz;CAMI DE LAS CROUTZ;CROUTZ;364794987,364794988
;Cami de las Lanas;CAMI DE LAS LANAS;LANAS;98140509
;Cami dou Bédat;CAMI DOU BEDAT;BEDAT;98140472,98140661
;Cami dou Casteth Vielh;CAMI DOU CASTETH VIELH;VIELH;98167064,364794989,364794990
;Cami dou Maranou;CAMI DOU MARANOU;MARANOU;98212664,251828478,251828479,251828480,251828481,364794991
;Cami dou Mey;CAMI DOU MEY;MEY;98140621
;Cami dou Mouli;CAMI DOU MOULI;MOULI;98181323,98290385
;Cami dous Arriouets;CAMI DOUS ARRIOUETS;ARRIOUETS;98212693,98215085,98215092
;Cami dous Perous;CAMI DOUS PEROUS;PEROUS;98167071,251806928,251828482,364768461,364794992
CAMIN;Caminau de Montaner;AU DE MONTANER;MONTANER;251828484
CAMIN;Caminau de Vic;AU DE VIC;VIC;98212673
;Carrerot de la Hount;CARREROT DE LA HOUNT;HOUNT;98140484
;Carrerot de la Ségueta;CARREROT DE LA SEGUETA;SEGUETA;98212663
;Carrerot dou Bergoun;CARREROT DOU BERGOUN;BERGOUN;98181285
;Carrerot dou Maranou;CARREROT DOU MARANOU;MARANOU;98212699
;Carrerot dous Arriouets;CARREROT DOUS ARRIOUETS;ARRIOUETS;98212666,251806929
CHEMIN;Chemin de Gaillardet;DE GAILLARDET;GAILLARDET;98215099
CHEMIN;Chemin de Haille Mourane;DE HAILLE MOURANE;MOURANE;98181314,364768462,364768463,364768464
CHEMIN;Chemin de la Carrerasse;DE LA CARRERASSE;CARRERASSE;98161464
CHEMIN;Chemin de la Séguette;DE LA SEGUETTE;SEGUETTE;98212665
RUE;Rue des Loubates;DES LOUBATES;LOUBATES;98105232
SENTIER;Sentier Archéologique du Castelbieilh;ARCHEOLOGIQUE DU CASTELBIEILH;CASTELBIEILH;364768484,364768485
