voie;name;name_norm;last_word_norm;ways
;Cami de Vignares;CAMI DE VIGNARES;VIGNARES;552682049
;Cami de las Mesturolles;CAMI DE LAS MESTUROLLES;MESTUROLLES;248500479,552637962
CHEMIN;Chemin de Peyrehitte;DE PEYREHITTE;PEYREHITTE;163206981
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;248624305,552682102
IMPASSE;Impasse Hours;HOURS;HOURS;248624587
IMPASSE;Impasse La Barrère;LA BARRERE;BARRERE;163206982,248624595
IMPASSE;Impasse La Caoue;LA CAOUE;CAOUE;248624596
IMPASSE;Impasse Le Couarigues;LE COUARIGUES;COUARIGUES;163206977,248624540
IMPASSE;Impasse la Coustète;LA COUSTETE;COUSTETE;163206978,248624541
IMPASSE;Impasse la Passade;LA PASSADE;PASSADE;163206983
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;248624584
ROUTE;Route de Bénac;DE BENAC;BENAC;29294773,29294774,163206979
ROUTE;Route de Loucrup;DE LOUCRUP;LOUCRUP;29294771,29294772
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;29468588,552682046
RUE;Rue de la Fontaine des Anglais;DE LA FONTAINE DES ANGLAIS;ANGLAIS;29468589
