voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Beauces;DES BEAUCES;BEAUCES;337043845
CHEMIN;Chemin des Tourtereaux;DES TOURTEREAUX;TOURTEREAUX;337043847
GRANDE RUE;Grande Rue;;GARE;209655367,209655369,337043854
IMPASSE;Impasse de la Bourgeoisie;DE LA BOURGEOISIE;BOURGEOISIE;337043855
IMPASSE;Impasse de la Coulée;DE LA COULEE;COULEE;337043856
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;337043857,337043858
ROUTE;Route de Sens;DE SENS;SENS;598485448
ROUTE;Route de la Gare;DE LA GARE;GARE;208869572,337043863
RUE;Rue Merdereau;MERDEREAU;MOULIN;337043864
RUE;Rue Porcher;PORCHER;MOULIN;337043865
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;337043866
RUE;Rue Sainte-Mérence;SAINTE MERENCE;MERENCE;337043867
RUE;Rue de la Bourgeoisie;DE LA BOURGEOISIE;BOURGEOISIE;337043868
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;337043869,670180120
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;337043870
RUE;Rue des Moulins;DES MOULINS;MOULINS;337043871
RUE;Rue du Centre;DU CENTRE;CENTRE;337043872
RUE;Rue du Château;DU CHATEAU;CHATEAU;337043873
RUE;Rue du Frébinier;DU FREBINIER;FREBINIER;337043874
