voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'entre les Bois;D ENTRE LES BOIS;BOIS;208795161
CHEMIN;Chemin de Bouxière;DE BOUXIERE;BOUXIERE;208795162
CHEMIN;Chemin de Mailly;DE MAILLY;MAILLY;208789776
CHEMIN;Chemin de Preys;DE PREYS;PREYS;208796061
CHEMIN;Chemin de Seranville;DE SERANVILLE;SERANVILLE;208799660
CHEMIN;Chemin de derrière la Ville;DE DERRIERE LA VILLE;VILLE;208798156
CHEMIN;Chemin de la Croix Mercier;DE LA CROIX MERCIER;MERCIER;208789777
CHEMIN;Chemin de la Côte Bauville;DE LA COTE BAUVILLE;BAUVILLE;208785254
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;208796062,226081866,226081867
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;226079940
CHEMIN;Chemin des Greves;DES GREVES;GREVES;208791441
CHEMIN;Chemin des Hagis;DES HAGIS;HAGIS;208798304
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;208795163
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;205693759
CHEMIN;Chemin du Haut de la Côte;DU HAUT DE LA COTE;COTE;208793198
CHEMIN;Chemin du Souchon;DU SOUCHON;SOUCHON;208791442
CHEMIN;Chemin sous Boussière;SOUS BOUSSIERE;BOUSSIERE;208795164
CHEMIN;Chemins des Trembles;S DES TREMBLES;TREMBLES;208791443
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;208791444
PLACE;Place de la Rivière;DE LA RIVIERE;RIVIERE;334451762,334451763
ROUTE;Route de Mattexey;DE MATTEXEY;MATTEXEY;334451764
RUE;Rue Basse;BASSE;COTE;208796064,211661992
RUE;Rue Bionzon;BIONZON;GERBEVILLER;205693762
RUE;Rue Haute;HAUTE;SERANVILLE;211662814,334451769
RUE;Rue Lajus;LAJUS;PARC;205693758
RUE;Rue de Gerbéviller;DE GERBEVILLER;GERBEVILLER;205693761,211661936,211661937
RUE;Rue de la Croix;DE LA CROIX;CROIX;205693763
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;226081868,226081869
RUE;Rue du Breuil;DU BREUIL;BREUIL;205693760
SENTIER;Sentier;;HAGIS;208799044
SENTIER;Sentier du Colombier;DU COLOMBIER;COLOMBIER;208796066
;Tranchée du Grand Bois;TRANCHEE DU GRAND BOIS;BOIS;208793200,208795165
