voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Poigny;DE POIGNY;POIGNY;39820663,243836887,394443143,509025807,509033674,648178449,648178450,648178451
AVENUE;Avenue du Prieuré;DU PRIEURE;PRIEURE;394446868,599886761
CHAUSSEE;Chaussée de Ravigny;DE RAVIGNY;RAVIGNY;394443144
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;430920226
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;165166446
CHEMIN;Chemin des Cinqs Arpents;DES CINQS ARPENTS;ARPENTS;165168675
CHEMIN;Chemin des Grattons;DES GRATTONS;GRATTONS;551482940
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;165073108
CHEMIN;Chemin du Clos;DU CLOS;CLOS;165169402
CHEMIN;Chemin du Moulin à Foulon;DU MOULIN A FOULON;FOULON;165166445
CHEMIN;Chemin du Pré au Chat;DU PRE AU CHAT;CHAT;165166443
;Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;165070429
ROUTE;Route de Chalautre;DE CHALAUTRE;CHALAUTRE;610135149
ROUTE;Route de Provins;DE PROVINS;PROVINS;36936997
ROUTE;Route de la Ferme d'Hennepont;DE LA FERME D HENNEPONT;HENNEPONT;106219259,165656201
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;376796315
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;165049123,165049124
RUE;Rue Gelée;GELEE;GELEE;165168568
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;165048860,165071958
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;376796311
RUE;Rue aux Morts;AUX MORTS;MORTS;165166450
RUE;Rue de Beaujard;DE BEAUJARD;BEAUJARD;165073153
RUE;Rue de Bouy;DE BOUY;BOUY;165166837,165166838
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;376796316
RUE;Rue de l'Étendard;DE L ETENDARD;ETENDARD;165071198
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;202639889,202639890
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165166451
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;165167208
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;394446874
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;35802593
RUE;Rue des Grattons;DES GRATTONS;GRATTONS;165167206
RUE;Rue du Clos Berger;DU CLOS BERGER;BERGER;165166999
RUE;Rue du Clos Fariot;DU CLOS FARIOT;FARIOT;165169401
RUE;Rue du Durteint;DU DURTEINT;DURTEINT;648178452
RUE;Rue du Moulin des Forges;DU MOULIN DES FORGES;FORGES;196288048,394443151
RUE;Rue du Parc;DU PARC;PARC;165073109
