voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gaudie;DE LA GAUDIE;GAUDIE;387216404
CHEMIN;Chemin de Peyre Nègre;DE PEYRE NEGRE;NEGRE;551344912
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;250383021
ROUTE;Route de Juillac;DE JUILLAC;JUILLAC;387216415
ROUTE;Route de Pompadour;DE POMPADOUR;POMPADOUR;306434030
ROUTE;Route de Puy Coutant;DE PUY COUTANT;COUTANT;136881170
ROUTE;Route de la Lande;DE LA LANDE;LANDE;369420978
ROUTE;Route de la Petite Église;DE LA PETITE EGLISE;EGLISE;369420976
ROUTE;Route des Forges;DES FORGES;FORGES;224010141
ROUTE;Route du Malnoir;DU MALNOIR;MALNOIR;250383019
ROUTE;Route du Maloubier;DU MALOUBIER;MALOUBIER;30848897
ROUTE;Route du Puybialy;DU PUYBIALY;PUYBIALY;161761569
ROUTE;Route du Tuquet;DU TUQUET;TUQUET;136881188
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;369420980
RUE;Rue de la Garanne;DE LA GARANNE;GARANNE;306434031
RUE;Rue de la Gare;DE LA GARE;GARE;162676042
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;132516864
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;217313080
RUE;Rue des Plantadies;DES PLANTADIES;PLANTADIES;136881155
RUE;Rue du Clos Vivier;DU CLOS VIVIER;VIVIER;136881198
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;136881160
RUE;Rue du Moulin;DU MOULIN;MOULIN;387216414,551344979
