voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crevets;DES CREVETS;CREVETS;544891265
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;313830847
;La Guerroterie;LA GUERROTERIE;GUERROTERIE;327155196
;Le Long Rue;LE LONG RUE;RUE;125592519
;Les Aiguillières;LES AIGUILLIERES;AIGUILLIERES;193360146
LOTISSEMENT;Lotissement les Buissons;LES BUISSONS;BUISSONS;327155267
PLACE;Place du Fô;DU FO;FO;561328453,561328454
PLACE;Place du Marché;DU MARCHE;MARCHE;30294001,31281501,31281503,33302095,175628744,313830853,313830854,313830855
PONT;Pont de Sully;DE SULLY;SULLY;220891235
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;327154660,498571351
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;327154659
RUE;Rue Eugène Ducoudray;EUGENE DUCOUDRAY;DUCOUDRAY;193360122,313830856
RUE;Rue Guilbert;GUILBERT;DOUVES;313830857
RUE;Rue Marie Louise Gallais;MARIE LOUISE GALLAIS;GALLAIS;327154869
RUE;Rue Pierre Blanchard;PIERRE BLANCHARD;BLANCHARD;193360138,193360144
RUE;Rue de Gilles;DE GILLES;GILLES;193360149,313830859
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313830860
RUE;Rue des Auges;DES AUGES;AUGES;193360123,193360164,313830861
RUE;Rue des Douves;DES DOUVES;DOUVES;193360116,193360135
RUE;Rue des Forges;DES FORGES;FORGES;313830862
RUE;Rue des Étangs;DES ETANGS;ETANGS;313830863
RUE;Rue du Collège;DU COLLEGE;COLLEGE;193360111
RUE;Rue du Docteur Fauvel;DU DOCTEUR FAUVEL;FAUVEL;193360126,193360172,313830866,313830868
RUE;Rue du Moulin;DU MOULIN;MOULIN;193360187
RUE;Rue du Sapin;DU SAPIN;SAPIN;193360141,313830869,313830870,313830872
SQUARE;Square de Choisy;DE CHOISY;CHOISY;193360160
