voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dom Perignon;DOM PERIGNON;PERIGNON;400016345
ALLEE;Allée des Galipes;DES GALIPES;GALIPES;367290382
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;220641499
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;367290391
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;232782196,232821341,232821346,233995862,233995863,396744353
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;233832839
CHEMIN;Chemin des Pruches d'en Bas;DES PRUCHES D EN BAS;BAS;591216205
CHEMIN;Chemin des Pruches d'en Haut;DES PRUCHES D EN HAUT;HAUT;591216210
PLACE;Place Auguste Gallois;AUGUSTE GALLOIS;GALLOIS;400585451
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367290387
PLACE;Place de la Gare;DE LA GARE;GARE;220641497
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;233835367
RUE;Rue Carnot;CARNOT;CARNOT;40081465
RUE;Rue Galliéni;GALLIENI;GALLIENI;233839636
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;232782206
RUE;Rue Gervais;GERVAIS;GERVAIS;400128126
RUE;Rue Gustave Sarrazin;GUSTAVE SARRAZIN;SARRAZIN;400548573
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;233839637
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;400548574
RUE;Rue Juste Drot;JUSTE DROT;DROT;233563621
RUE;Rue Kellermann;KELLERMANN;KELLERMANN;367290398,400128129,400128132,659746045,659746047,659746050,659746053,659746056
RUE;Rue Marceau;MARCEAU;MARCEAU;367290399
RUE;Rue Marcel Chansou;MARCEL CHANSOU;CHANSOU;233563622
RUE;Rue Montante;MONTANTE;MONTANTE;400585452
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;367290400
RUE;Rue Thiers;THIERS;THIERS;400016346
RUE;Rue Tritant;TRITANT;TRITANT;400128134
RUE;Rue Yvon Floquet;YVON FLOQUET;FLOQUET;400585453
RUE;Rue de Chigny;DE CHIGNY;CHIGNY;40081464,233835368
RUE;Rue de Reims;DE REIMS;REIMS;233835369
RUE;Rue de Valmy;DE VALMY;VALMY;367290414
RUE;Rue de Villers-Allerand;DE VILLERS ALLERAND;ALLERAND;233835370
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;367290403
RUE;Rue de la Gaité;DE LA GAITE;GAITE;367290397
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;400128137,400548575
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;233835371
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;400007727
RUE;Rue des Portes des Champs;DES PORTES DES CHAMPS;CHAMPS;367290394
RUE;Rue des Rozais;DES ROZAIS;ROZAIS;367290395
RUE;Rue des Écoles;DES ECOLES;ECOLES;400016347,400548576
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;400007728
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;220641498
RUE;Rue du Chêne;DU CHENE;CHENE;400585454
RUE;Rue du Pavé;DU PAVE;PAVE;220641500
RUELLE;Ruelle Bonnet;BONNET;BONNET;400553566
RUELLE;Ruelle de la Pomme;DE LA POMME;POMME;400585455
RUELLE;Ruelle du Gué;DU GUE;GUE;400585456
RUELLE;Ruelle du Pavé;DU PAVE;PAVE;400585457
