voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;219655419
BOULEVARD;Boulevard Kennedy;KENNEDY;KENNEDY;179790266,189326083,322086209
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;35281206
;Grande Rue;GRANDE RUE;RUE;322030247
IMPASSE;Impasse Bel Air;BEL AIR;AIR;322086210
IMPASSE;Impasse Rue Haute;RUE HAUTE;HAUTE;203535570
IMPASSE;Impasse de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;322030248
IMPASSE;Impasse des Buis;DES BUIS;BUIS;202925550
IMPASSE;Impasse des Vins Clairs;DES VINS CLAIRS;CLAIRS;322086211
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;203535555
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;43197463,179790271,219277691,219655450,322086213,366967807
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;322187366
RUE;Rue Auguste Guyard;AUGUSTE GUYARD;GUYARD;35876425
RUE;Rue Charles Balandret;CHARLES BALANDRET;BALANDRET;202925539
RUE;Rue Haute;HAUTE;HAUTE;35425447,227085995,250372584,250372585
RUE;Rue Marcel Rozard;MARCEL ROZARD;ROZARD;110481484,434973487,434973488,434973489
RUE;Rue Marquedevy;MARQUEDEVY;MARQUEDEVY;322030249
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;35263494
RUE;Rue Sous La Roche;SOUS LA ROCHE;ROCHE;176086084
RUE;Rue Xavier De Montepin;XAVIER DE MONTEPIN;MONTEPIN;176086248
RUE;Rue de Baillard;DE BAILLARD;BAILLARD;176086256
RUE;Rue de Colombe;DE COLOMBE;COLOMBE;60900712,322030250
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;202925551
RUE;Rue de la Colombine;DE LA COLOMBINE;COLOMBINE;202925535,322030251,322030252,322030253
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;322187367
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;322030254
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;322030255
RUE;Rue des Buis;DES BUIS;BUIS;176086252,202925538
RUE;Rue des Montants;DES MONTANTS;MONTANTS;322086215
RUE;Rue des Vignes;DES VIGNES;VIGNES;322030256
RUE;Rue des Vins Clairs;DES VINS CLAIRS;CLAIRS;322086216
RUE;Rue du Camp de Cheval;DU CAMP DE CHEVAL;CHEVAL;322030257
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;202925546
RUE;Rue du Grand Coteau;DU GRAND COTEAU;COTEAU;176086086
RUE;Rue du Jeu de Quille;DU JEU DE QUILLE;QUILLE;203535577
RUE;Rue du Moto Cross;DU MOTO CROSS;CROSS;190554404
RUE;Rue du Moulin;DU MOULIN;MOULIN;176086250,202925545
RUE;Rue du Sabot;DU SABOT;SABOT;176086088
RUE;Rue sur les Fontaines;SUR LES FONTAINES;FONTAINES;176086257
