voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;315906706
AVENUE;Avenue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;168554689
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;168557358
CHEMIN;Chemin du Cluzeaud;DU CLUZEAUD;CLUZEAUD;168554694
;Grand Rue;GRAND RUE;RUE;125527169
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;617971641
IMPASSE;Impasse des Halles;DES HALLES;HALLES;315906719
IMPASSE;Impasse du Jardin Vert;DU JARDIN VERT;VERT;168554697
;Le Font Prouilly;LE FONT PROUILLY;PROUILLY;168554701
;Lieu-Dit Chez Godin;LIEU DIT CHEZ GODIN;GODIN;168554698
;Lieu-Dit Lermitage;LIEU DIT LERMITAGE;LERMITAGE;168557362
;Lieu-Dit Les Petits Champs;LIEU DIT LES PETITS CHAMPS;CHAMPS;168555619
PLACE;Place des Halles;DES HALLES;HALLES;315906715
PLACE;Place du Château;DU CHATEAU;CHATEAU;168555956
ROUTE;Route de Benest;DE BENEST;BENEST;124845825
ROUTE;Route de Champagne-Mouton;DE CHAMPAGNE MOUTON;MOUTON;150609464
RUE;Rue Bouchere;BOUCHERE;BOUCHERE;315906714
RUE;Rue Froide;FROIDE;FROIDE;202389567
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;202389546
RUE;Rue de La Chenau;DE LA CHENAU;CHENAU;55167094
RUE;Rue de La Vilatte;DE LA VILATTE;VILATTE;202389553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315906716
RUE;Rue de la Ressource;DE LA RESSOURCE;RESSOURCE;168555958
RUE;Rue des Grouges;DES GROUGES;GROUGES;125527172
RUE;Rue des Salines;DES SALINES;SALINES;202389556
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;168555957
RUE;Rue du Maquis Foch;DU MAQUIS FOCH;FOCH;536010284
RUE;Rue du Minage;DU MINAGE;MINAGE;202801137
RUE;Rue du Petit Marat;DU PETIT MARAT;MARAT;168533891,426131484
RUE;Rue du Petit Trou;DU PETIT TROU;TROU;202801123
RUE;Rue du Sapin Vert;DU SAPIN VERT;VERT;112703449
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;202389561
