voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;337643406
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;337643407
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;340823511
RUE;Rue Coccard;COCCARD;COCCARD;195832367
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;337643386,634177516,634177517
RUE;Rue Valéry Larbaud;VALERY LARBAUD;LARBAUD;99491540
RUE;Rue de Montjournal;DE MONTJOURNAL;MONTJOURNAL;337643408
RUE;Rue de Valbois;DE VALBOIS;VALBOIS;337643409
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;301841784
RUE;Rue de la Forge;DE LA FORGE;FORGE;338959656,441256425
RUE;Rue de la Malgarnie;DE LA MALGARNIE;MALGARNIE;337643395
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;255960404
RUE;Rue de la Prugne;DE LA PRUGNE;PRUGNE;203989232,441256423,441256424
RUE;Rue de la Riau;DE LA RIAU;RIAU;203989260,340238209
RUE;Rue des Assis;DES ASSIS;ASSIS;195832368
RUE;Rue des Bergerons;DES BERGERONS;BERGERONS;235630711
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;337643410
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;91088302
RUE;Rue des Monts;DES MONTS;MONTS;206229402
RUE;Rue des Places;DES PLACES;PLACES;195832366
RUE;Rue du Désir;DU DESIR;DESIR;195832363
RUE;Rue du Potier;DU POTIER;POTIER;338959567
RUE;Rue du Ris Saltin;DU RIS SALTIN;SALTIN;255960402,255960403
RUE;Rue du Roc;DU ROC;ROC;82449130
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;337643392
