voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Es Fichelles;ES FICHELLES;FICHELLES;385706790
CHEMIN;Chemin de Barsavaux;DE BARSAVAUX;BARSAVAUX;470918334
CHEMIN;Chemin de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;386033619
CHEMIN;Chemin du Bois de Vaux;DU BOIS DE VAUX;VAUX;386033610
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;470918330
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;470918336
LOTISSEMENT;Lotissement la Croix Jean Delavigne;LA CROIX JEAN DELAVIGNE;DELAVIGNE;470918333
PLACE;Place de Vaux;DE VAUX;VAUX;470918338
PLACE;Place de la Tour;DE LA TOUR;TOUR;385706791,385706802
ROUTE;Route de Pontfaverger à Rocroi;DE PONTFAVERGER A ROCROI;ROCROI;115515979
RUE;Rue Saint-Rémi;SAINT REMI;REMI;470918340
RUE;Rue Ulysse Jeantils;ULYSSE JEANTILS;JEANTILS;470918337
RUE;Rue de l'Audry;DE L AUDRY;AUDRY;385706792,385706801,470918343
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;470918339
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;470918345
RUE;Rue du Moulin;DU MOULIN;MOULIN;385706804
