voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonneau;DE BONNEAU;BONNEAU;56434197,56434198,56434199,224614789,224614822,318134586
CHEMIN;Chemin de Poreuse;DE POREUSE;POREUSE;122803031,122803032,233090466,233090475
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;122803035
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;122803714
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;109469480,276781823
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;56434894
CHEMIN;Chemin de la Prieurée;DE LA PRIEUREE;PRIEUREE;56455730,218760647
CHEMIN;Chemin des Baudins;DES BAUDINS;BAUDINS;226381419
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;233090476
CHEMIN;Chemin des Grandes Coutures;DES GRANDES COUTURES;COUTURES;276781833
CHEMIN;Chemin des Marois;DES MAROIS;MAROIS;56434186,318134595
CHEMIN;Chemin des Sables;DES SABLES;SABLES;318134580
CHEMIN;Chemin des Trébuchottes;DES TREBUCHOTTES;TREBUCHOTTES;122803717
CHEMIN;Chemin des Varannes;DES VARANNES;VARANNES;318134600
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;233090470
CHEMIN;Chemin du Fief;DU FIEF;FIEF;574510681
CHEMIN;Chemin du Gué;DU GUE;GUE;56434344,318134582,318134588
CHEMIN;Chemin du Pont Chalumeau;DU PONT CHALUMEAU;CHALUMEAU;56450389
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;233090471
ROUTE;Route de Bussy;DE BUSSY;BUSSY;56450394,109469477,109469479,574510677
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;56434382,291782385,657948600,657948601
ROUTE;Route de Cormin;DE CORMIN;CORMIN;56450392,56455727,574510680
ROUTE;Route de Germiny;DE GERMINY;GERMINY;233090460,574510676
ROUTE;Route de Saint-Benoit;DE SAINT BENOIT;BENOIT;300600549,656616955,656616956,656616957,656616958
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;30879146,656616952,656616953,656616954
ROUTE;Route de la Prieurée;DE LA PRIEUREE;PRIEUREE;56448302
ROUTE;Route des Boutrons;DES BOUTRONS;BOUTRONS;226381424,349568055
ROUTE;Route du Grand Pont;DU GRAND PONT;PONT;233090473
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;56434377,122803028,122803029,574510679
ROUTE;Route du Pont de Roland;DU PONT DE ROLAND;ROLAND;218760646,218760648
RUE;Rue Creuse;CREUSE;EPICERIE;318134597
RUE;Rue Orléanaise;ORLEANAISE;ROLAND;222439297
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;318134584
RUE;Rue des Manteaux;DES MANTEAUX;MANTEAUX;122803715,625082955
RUE;Rue des Ruets;DES RUETS;RUETS;122803718
RUE;Rue des Thoreaux;DES THOREAUX;THOREAUX;109469487
RUE;Rue du Champ Marteau;DU CHAMP MARTEAU;MARTEAU;109469475
RUE;Rue du Moulin;DU MOULIN;MOULIN;574510675
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;233090472
