voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;37117202
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;49699378
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;176071616
CHEMIN;Chemin des Iles;DES ILES;ILES;252607298
CHEMIN;Chemin des Neigeottes;DES NEIGEOTTES;NEIGEOTTES;176072874
;Grande Rue;GRANDE RUE;RUE;305417605
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;176072883
IMPASSE;Impasse du Pertuis;DU PERTUIS;PERTUIS;176072881
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;176071611,577457527
ROUTE;Route Nationale;NATIONALE;NATIONALE;620090163
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;176071621
RUE;Rue de l'École;DE L ECOLE;ECOLE;305417606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176071618
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;176072887
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;176071613,176071622,244699042
RUE;Rue des Crêts;DES CRETS;CRETS;169884192,641026362,641026364,641026365,641026368
RUE;Rue des Sarrazins;DES SARRAZINS;SARRAZINS;305417607,641026369,641026371,641026372,641026374
RUE;Rue des Vignes;DES VIGNES;VIGNES;169884174
RUE;Rue du Canal;DU CANAL;CANAL;278033907
RUE;Rue du Visenay;DU VISENAY;VISENAY;176072877,176072885,305417611
