voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;51930534,51930535
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;51930538
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;51930529,51930539
ALLEE;Allée Jean-François Régnard;JEAN FRANCOIS REGNARD;REGNARD;51930525
ALLEE;Allée Jeanne Garnerin;JEANNE GARNERIN;GARNERIN;51932107
ALLEE;Allée Mozart;MOZART;MOZART;234021186
ALLEE;Allée Nadar;NADAR;NADAR;51930540
ALLEE;Allée Paul Fort;PAUL FORT;FORT;51930537
ALLEE;Allée Seringas;SERINGAS;SERINGAS;234021187
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;51929979
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;35825049
ALLEE;Allée de la Longue Raie;DE LA LONGUE RAIE;RAIE;64981434
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;143787174,143787175
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;36585826,143733213,143787176,143787180
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;51931651,234021188,234021189
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;234021190
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;234021191
ALLEE;Allée des Genêts;DES GENETS;GENETS;234021192
ALLEE;Allée des Hablotins;DES HABLOTINS;HABLOTINS;64986714
ALLEE;Allée des Hermines;DES HERMINES;HERMINES;234021193,234021194,234021195
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;363033975,363033977,363033980
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;143787170
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;143748747
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;234021196
ALLEE;Allée des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;24797366
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;36585824,36585825,75611604,661615630
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;234021197
ALLEE;Allée des Visons;DES VISONS;VISONS;51931643,51931644
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;51931645
ALLEE;Allée du Cimetière aux Chevaux;DU CIMETIERE AUX CHEVAUX;CHEVAUX;64985835
ALLEE;Allées des Tamaris;S DES TAMARIS;TAMARIS;234021198
AVENUE;Avenue Gilbert Fergant;GILBERT FERGANT;FERGANT;234021199
AVENUE;Avenue de la Rogère;DE LA ROGERE;ROGERE;51932105,124799572,124799573
AVENUE;Avenue de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;25282042,25282043,239079786
AVENUE;Avenue des Tourelles;DES TOURELLES;TOURELLES;36585814
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;44463561
AVENUE;Avenue du Hurepoix;DU HUREPOIX;HUREPOIX;24796399,25838624,27384706,31288168
AVENUE;Avenue du Parc;DU PARC;PARC;36585815,540219729
AVENUE;Avenue du Square;DU SQUARE;SQUARE;143787178
CHEMIN;Chemin de l'Exploitation;DE L EXPLOITATION;EXPLOITATION;363033983,576204483
CHEMIN;Chemin de la Butte aux Bergers;DE LA BUTTE AUX BERGERS;BERGERS;64986375
CHEMIN;Chemin de la Noue Rousseau;DE LA NOUE ROUSSEAU;ROUSSEAU;24452932,43106432
CHEMIN;Chemin du Plessis-Pâté;DU PLESSIS PATE;PATE;31046233
IMPASSE;Impasse de Corbeil;DE CORBEIL;CORBEIL;359980969
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;234021200
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;143787169,143787172
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;234021201
IMPASSE;Impasse des Capettes;DES CAPETTES;CAPETTES;143733212
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;36585823
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;234021202,234021203
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;234021204
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;36585820
IMPASSE;Impasse des Roses;DES ROSES;ROSES;143733196,143733197
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;143733204
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;234021205,234021206,234021207
PLACE;Place des Écrivains;DES ECRIVAINS;ECRIVAINS;51930533
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;27570758,27570784,27570800,27570819,27570824,124799574,124799575,124799576,124799577,124799578,124799579,283057030
ROUTE;Route de Leudeville;DE LEUDEVILLE;LEUDEVILLE;51930527
