voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aumetz;D AUMETZ;AUMETZ;174651698
CHEMIN;Chemin du Hallier;DU HALLIER;HALLIER;73829704,73830138
CLOS;Clos du Mess Hôtel;DU MESS HOTEL;HOTEL;135323385,135323387
;Derrière la Dellière;DERRIERE LA DELLIERE;DELLIERE;174651694
;Grand Rue;GRAND RUE;RUE;135323388
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;135323389
PLACE;Place du Gué;DU GUE;GUE;174651695
ROUTE;Route Stratégique;STRATEGIQUE;LAMOUR;111413026
ROUTE;Route de Crusnes;DE CRUSNES;CRUSNES;22091492
RUE;Rue Claude le Lorrain;CLAUDE LE LORRAIN;LORRAIN;135323392
RUE;Rue Faubourg Sous-Bois;FAUBOURG SOUS BOIS;BOIS;174651704
RUE;Rue Georges Lenôtre;GEORGES LENOTRE;LENOTRE;305046259
RUE;Rue Goncourt;GONCOURT;LORRAIN;135323393
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;135323386
RUE;Rue Jean Lamour;JEAN LAMOUR;LAMOUR;111413025
RUE;Rue Maillot;MAILLOT;LYAUTEY;135323400
RUE;Rue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;135323398
RUE;Rue Maurice Barres;MAURICE BARRES;BARRES;174651692
RUE;Rue Mess Hôtel;MESS HOTEL;HOTEL;174651703
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;135323403
RUE;Rue Pavillon du Parc;PAVILLON DU PARC;PARC;135323394
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;174651699
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174651700
RUE;Rue des Jardins;DES JARDINS;JARDINS;135323401
RUE;Rue des Prés;DES PRES;PRES;174651705
RUE;Rue du Château;DU CHATEAU;CHATEAU;174651693
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;174651701
