voie;name;name_norm;last_word_norm;ways
;"Lotissement ""Le Bel Hamelin"""; LOTISSEMENT   LE BEL HAMELIN   ;HAMELIN;280732333,280732337,280732339,280732341,281045579
CHASSE;Chasse des Couetils;DES COUETILS;COUETILS;180154666
CHEMIN;Chemin du Bel Hamelin;DU BEL HAMELIN;HAMELIN;23372640
;La Judée;LA JUDEE;JUDEE;277906699
LOTISSEMENT;Lotissement de l'Héleinerie;DE L HELEINERIE;HELEINERIE;278145184,278145185
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;278145183
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;219234679
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;22929112
RUE;Rue des Quinze Perches;DES QUINZE PERCHES;PERCHES;278145190
RUE;Rue du Cloas a Seigle;DU CLOAS A SEIGLE;SEIGLE;415880127
