voie;name;name_norm;last_word_norm;ways
;3200 M - les 2 Alpes 1650 M;3200 M   LES 2 ALPES 1650 M;M;67333128,297144822,297144824,345322159
;Accès Vallée Blanche;ACCES VALLEE BLANCHE;BLANCHE;238287346,238287347,238415228,238415229,238419021,238419025
;Alpheratz;ALPHERATZ;VENEON;265643393
;Amphibia - La Poste - Mairie;AMPHIBIA   LA POSTE   MAIRIE;MAIRIE;265643394,265643395
;Arc en Ciel;ARC EN CIEL;CIEL;265643396
AVENUE;Avenue de la Muzelle;DE LA MUZELLE;MUZELLE;48447611,48447614,152402041,200751115,200751116,200751118,200751119,200751127,234454544,238290938,238290939,265643397,265643398,265643399,265643400,265643401,265643402,265643403,265659181,265659182,265659185,265659186,266580776,271951347,384864319,560145289,645312000
;Balcon du Vénéon;BALCON DU VENEON;VENEON;240345801
;Barrage du Chambon;BARRAGE DU CHAMBON;CHAMBON;265659187,265659188
;Barrage du Clapier;BARRAGE DU CLAPIER;CLAPIER;185086807
;Bons;BONS;CHAMBON;265659189,265659190
BOURG;Bourg d'Arud Camping;D ARUD CAMPING;CAMPING;266408096,266408097
;Canyon;CANYON;TELECABINE;297144816
CHEMIN;Chemin Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;234968102
CHEMIN;Chemin d'Antan;D ANTAN;ANTAN;396353769
CHEMIN;Chemin de l'Alpe;DE L ALPE;ALPE;233950780,233950781
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;214203392,238413284
CHEMIN;Chemin de la Douve;DE LA DOUVE;DOUVE;152919441
CHEMIN;Chemin de la Soldanelle;DE LA SOLDANELLE;SOLDANELLE;234413517
CHEMIN;Chemin de la Séa;DE LA SEA;SEA;152920355
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;238290940
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;165378095
;Choukas Bikers;CHOUKAS BIKERS;BIKERS;297144817
;Clot des Fonds;CLOT DES FONDS;FONDS;44625843,263828146
;Club Med;CLUB MED;MED;265643404
;Crêtes;CRETES;PLAN;30483344
COTE;Côte;;CHAMPAME;30483401
COTE;Côte Brune;BRUNE;MED;265643405
IMPASSE;Impasse de Maria;DE MARIA;MARIA;234968990
IMPASSE;Impasse de la Sable;DE LA SABLE;SABLE;233950782,233951967
IMPASSE;Impasse des Balcons des Pistes;DES BALCONS DES PISTES;PISTES;234040303,643435407
IMPASSE;Impasse des Lys;DES LYS;LYS;234480209
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;165397093
IMPASSE;Impasse du Prapelier;DU PRAPELIER;PRAPELIER;333449415
;L'Intégrale;L INTEGRALE;INTEGRALE;67499850
;La Buissonnière;LA BUISSONNIERE;BUISSONNIERE;265643407
;La Cheminée;LA CHEMINEE;CHEMINEE;165523301
;La Diable;LA DIABLE;DIABLE;67500011
;La Double-Black;LA DOUBLE BLACK;BLACK;67502440
;La Meije;LA MEIJE;MEIJE;265643406
;La Rivoire;LA RIVOIRE;RIVOIRE;265659194,265659195
;La Vallée;LA VALLEE;VALLEE;67500147,240308168,240308169,240345793,240345794
;La Voûte;LA VOUTE;VOUTE;345322160,643786925
;Le Belvédère;LE BELVEDERE;BELVEDERE;265643408
;Le Courtil;LE COURTIL;COURTIL;233894816
;Le Diable;LE DIABLE;DIABLE;265643409,265643410
;Le Garcin;LE GARCIN;GARCIN;265659200,265659201
;Le Lautaret;LE LAUTARET;LAUTARET;265643411
;Le Sellier;LE SELLIER;SELLIER;266408102
;Les Bleuets - Agence VFD;LES BLEUETS   AGENCE VFD;VFD;265643412
;Les Ougiers;LES OUGIERS;OUGIERS;266408103,266408104
;Les Pleïades;LES PLEIADES;PLEIADES;265643413
;Les Prairies;LES PRAIRIES;PRAIRIES;265643414
;Les Vikings;LES VIKINGS;VIKINGS;265643415,265643416
