voie;name;name_norm;last_word_norm;ways
;1re Avenue du Port Fluvial;1RE AVENUE DU PORT FLUVIAL;FLUVIAL;149098970
;1° Rue;1° RUE;RUE;148962107,148962108
;1° Rue du Port Fluvial;1° RUE DU PORT FLUVIAL;FLUVIAL;149098971
;2° Avenue du Port Fluvial;2° AVENUE DU PORT FLUVIAL;FLUVIAL;250280968
;2° Rue du Port Fluvial;2° RUE DU PORT FLUVIAL;FLUVIAL;149361205
;Accès Emmaüs;ACCES EMMAUS;EMMAUS;582319477
ALLEE;Allée Antonin Watteau;ANTONIN WATTEAU;WATTEAU;25935293
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;26521059,26521084
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;26530225,26530230
ALLEE;Allée Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;26530201,26530202,26530203
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;27071639
ALLEE;Allée de la Redoute;DE LA REDOUTE;REDOUTE;387074499
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;59708740
ALLEE;Allée du Blanc Cheval;DU BLANC CHEVAL;CHEVAL;387074501
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;26499531,260460306
ALLEE;Allée du Château d'Haye;DU CHATEAU D HAYE;HAYE;26499515
ALLEE;Allée du Château des Ormes;DU CHATEAU DES ORMES;ORMES;26499516
ALLEE;Allée du Petit Châtelet;DU PETIT CHATELET;CHATELET;387074503,387074505,475521311,475521312
ALLEE;Allée du Petit Paradis;DU PETIT PARADIS;PARADIS;25995691,474591850
ALLEE;Allée du Plat Pays;DU PLAT PAYS;PAYS;26530231
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;268405553
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;26521054,26521055,61647578
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;26530192,26530194,26530195,26530196,26530197,26530198,26530199
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25995696
AVENUE;Avenue Industrielle;INDUSTRIELLE;INDUSTRIELLE;509657881
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;25995684
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;25976503,192731604,192731607
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;25976498,76089658,76089661,76089662,76089664,625782528
AVENUE;Avenue de Bondues;DE BONDUES;BONDUES;26530139,26530149,26530153,26530189,26530190,147191913,268414586,509691300,509691366,509691367
AVENUE;Avenue de Robersart;DE ROBERSART;ROBERSART;26089517,260741867
AVENUE;Avenue de Wambrechies;DE WAMBRECHIES;WAMBRECHIES;26530154
AVENUE;Avenue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;26475033,26521052,26521065,26521066,61647550,87161454,87161461,87161471,87161472,87203749,87203750
AVENUE;Avenue de l'Espace;DE L ESPACE;ESPACE;620122061
AVENUE;Avenue de la Gare;DE LA GARE;GARE;50436076
AVENUE;Avenue des Châteaux;DES CHATEAUX;CHATEAUX;26499510,26499514,75236383,75236401,259781207,259781209,260493000,388644223
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;25995697
AVENUE;Avenue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;25976504,50412755
AVENUE;Avenue du Ferrain;DU FERRAIN;FERRAIN;308478208,475521310,475521315
AVENUE;Avenue du Général Koenig;DU GENERAL KOENIG;KOENIG;104776419
AVENUE;Avenue du Marchal Foch;DU MARCHAL FOCH;FOCH;665104476,665104477
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;390965155,665058748
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;26090516
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;387179725,387179726
AVENUE;Avenue du Plat Pays;DU PLAT PAYS;PAYS;26530220,26530228,26530229
AVENUE;Avenue du Stade;DU STADE;STADE;26089507
;Bois Cattoir;BOIS CATTOIR;CATTOIR;64880957
BOULEVARD;Boulevard de la Prospérité;DE LA PROSPERITE;PROSPERITE;25675252,76089649,192504432,625782524,625782525,625782526,625782527,625782529
CARRIERE;Carrière Delannoy;DELANNOY;DELANNOY;131317128
CHEMIN;Chemin Barbe;BARBE;BARBE;260460308,260460310
CHEMIN;Chemin Desbucquoit;DESBUCQUOIT;DESBUCQUOIT;26001337
