voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boisselée;DE LA BOISSELEE;BOISSELEE;180379892
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;235203660
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;228244280
CHEMIN;Chemin de la Thuaudière;DE LA THUAUDIERE;THUAUDIERE;222982725
CHEMIN;Chemin des Biches;DES BICHES;BICHES;228489840
CHEMIN;Chemin des Petites Broses;DES PETITES BROSES;BROSES;228489841
CHEMIN;Chemin du Champ Saint-Père;DU CHAMP SAINT PERE;PERE;228521543,469376542
CHEMIN;Chemin du Riveau;DU RIVEAU;RIVEAU;228745926
HAMEAU;Hameau du Moulin Moizeau;DU MOULIN MOIZEAU;MOIZEAU;180379901,180379908,180379911,228745928
IMPASSE;Impasse Sauvaget;SAUVAGET;SAUVAGET;228489858
IMPASSE;Impasse Vieille Cour;VIEILLE COUR;COUR;228521546
IMPASSE;Impasse de Beauchêne;DE BEAUCHENE;BEAUCHENE;295468657
IMPASSE;Impasse de Marigny;DE MARIGNY;MARIGNY;228502461
IMPASSE;Impasse de Saint-Jean des Cosses;DE SAINT JEAN DES COSSES;COSSES;228489847,516390671
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;222982743
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;228606093
IMPASSE;Impasse des Cormiers;DES CORMIERS;CORMIERS;180379889,284687943,410646074
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;284687944
IMPASSE;Impasse des Raleaux;DES RALEAUX;RALEAUX;228502447
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;228521541
IMPASSE;Impasse du Cheminet;DU CHEMINET;CHEMINET;228244284
IMPASSE;Impasse du Midi;DU MIDI;MIDI;284687958
IMPASSE;Impasse du Moulin de la Gaudinière;DU MOULIN DE LA GAUDINIERE;GAUDINIERE;292941689
;Le Chemin de la Fontaine;LE CHEMIN DE LA FONTAINE;FONTAINE;390560669
;Le Chemin des Grèves;LE CHEMIN DES GREVES;GREVES;390560671
LOTISSEMENT;Lotissement de la Dorinière;DE LA DORINIERE;DORINIERE;228606094
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;228606095
LOTISSEMENT;Lotissement de la Poitevinière;DE LA POITEVINIERE;POITEVINIERE;228606096,228606097
LOTISSEMENT;Lotissement de la Rinaïe;DE LA RINAIE;RINAIE;228745939
LOTISSEMENT;Lotissement des Martements;DES MARTEMENTS;MARTEMENTS;228606098
LOTISSEMENT;Lotissement le Champ du Moulin;LE CHAMP DU MOULIN;MOULIN;228606105
