voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtenay;DE CHATENAY;CHATENAY;165945216
CHEMIN;Chemin de Nanton;DE NANTON;NANTON;179269464
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;479970043
CHEMIN;Chemin de la Saugeraie;DE LA SAUGERAIE;SAUGERAIE;165945197
CHEMIN;Chemin des Nièvres;DES NIEVRES;NIEVRES;179269482
CHEMIN;Chemin des Vernattes;DES VERNATTES;VERNATTES;165945196
CHEMIN;Chemin du Be d'Anchin;DU BE D ANCHIN;ANCHIN;463085396
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;179269492
IMPASSE;Impasse des Espagnols;DES ESPAGNOLS;ESPAGNOLS;463085410
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;161433721
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;479970047
IMPASSE;Impasse du Parc;DU PARC;PARC;463085392
IMPASSE;Impasse du Pré Clou;DU PRE CLOU;CLOU;479970045
;Le Bas de Tallant;LE BAS DE TALLANT;TALLANT;158958460
MONTEE;Montée du Mscaron;DU MSCARON;MSCARON;463085399
PASSAGE;Passage du Tinailler;DU TINAILLER;TINAILLER;602185794
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;164297387,463085412,463085413,463085416
PLACE;Place de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;463085398
PLACE;Place de la Goulerotte;DE LA GOULEROTTE;GOULEROTTE;463085394,463085395
PLACE;Place des Dauphins;DES DAUPHINS;DAUPHINS;463085405
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;306802765,398807236
ROUTE;Route de Chardonneray;DE CHARDONNERAY;CHARDONNERAY;35045785,463085400
ROUTE;Route de Malo;DE MALO;MALO;306802758
ROUTE;Route des Quatre-Chemins;DES QUATRE CHEMINS;CHEMINS;463085419
ROUTE;Route du Grison;DU GRISON;GRISON;71376173
RUE;Rue Baleu;BALEU;BALEU;165945190
RUE;Rue Vieille;VIEILLE;VIEILLE;161433712,161433714,463085406
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;164297395
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;463085415
RUE;Rue de la Pompe;DE LA POMPE;POMPE;479970044
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;161422490
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;463085411
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;463085397
RUE;Rue des Héridaches;DES HERIDACHES;HERIDACHES;463085420
RUE;Rue des Larrys;DES LARRYS;LARRYS;463085407
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;463085418
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;164297388,164297394
RUE;Rue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;42161185
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;161433716
RUE;Rue du Carcan;DU CARCAN;CARCAN;161422491
RUE;Rue du Creux;DU CREUX;CREUX;161433723
RUE;Rue du Crot de Morot;DU CROT DE MOROT;MOROT;463085404
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;463085408,463085409
RUE;Rue du Lavoir École;DU LAVOIR ECOLE;ECOLE;463085402
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;463085414
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;602185799
