voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Neuve;NEUVE;NEUVE;123645992
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;123645993
ALLEE;Allée du Bois;DU BOIS;BOIS;328271538
CHEMIN;Chemin de la Mare Au Vivier;DE LA MARE AU VIVIER;VIVIER;124281500,328271426
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;124281505
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;124281504
COTE;Côte du Chêne Renard;DU CHENE RENARD;RENARD;32942048
COTE;Côte à Blé;A BLE;BLE;163690857
;La Mare Morel;LA MARE MOREL;MOREL;124281501
PLACE;Place du Cloitre;DU CLOITRE;CLOITRE;123645991,123645998
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;219705259
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;328269860
ROUTE;Route de Saint-Pierre des Fleurs;DE SAINT PIERRE DES FLEURS;FLEURS;328269798
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;32790067,219705264
RUE;Rue Beaulieu;BEAULIEU;BEAULIEU;124281513
RUE;Rue François Cevert;FRANCOIS CEVERT;CEVERT;79843086
RUE;Rue Frédéric Raux;FREDERIC RAUX;RAUX;124281506
RUE;Rue Guillaume d'Harcourt;GUILLAUME D HARCOURT;HARCOURT;123645995,323525897
RUE;Rue Gustave Hue;GUSTAVE HUE;HUE;32782713,32782714,32790066
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;323523072
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;323523069
RUE;Rue La Briquetterie;LA BRIQUETTERIE;BRIQUETTERIE;198056503,323534578
RUE;Rue La Croix Saint-Martin;LA CROIX SAINT MARTIN;MARTIN;123645990,328263980
RUE;Rue La Pommeraie;LA POMMERAIE;POMMERAIE;79842581,124281510,323528015
RUE;Rue Le Clos Tiercien;LE CLOS TIERCIEN;TIERCIEN;124281499,323534574,323534577
RUE;Rue Les Hameaux de l'Oison;LES HAMEAUX DE L OISON;OISON;328271134,328271135,328271136,328271139
RUE;Rue Lesage Maille;LESAGE MAILLE;MAILLE;32667911
RUE;Rue Machu;MACHU;MACHU;123645997
RUE;Rue Saint-Martin La Corneille;SAINT MARTIN LA CORNEILLE;CORNEILLE;328270865,328270927
RUE;Rue Thérèse Bernheim;THERESE BERNHEIM;BERNHEIM;163690858
RUE;Rue de Bostenney;DE BOSTENNEY;BOSTENNEY;32665204
RUE;Rue de l'Abbé Bellemin;DE L ABBE BELLEMIN;BELLEMIN;32667912
RUE;Rue de la Moudrerie;DE LA MOUDRERIE;MOUDRERIE;124281509,493463588
RUE;Rue des Bordiers;DES BORDIERS;BORDIERS;123645994
RUE;Rue des Vingt Acres;DES VINGT ACRES;ACRES;123645996,124281503,124281508,323521557
RUE;Rue du Bois des Chanoines;DU BOIS DES CHANOINES;CHANOINES;323523070
RUE;Rue du Canoel;DU CANOEL;CANOEL;198056520
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;328271137
RUE;Rue du Grand Fourquet;DU GRAND FOURQUET;FOURQUET;323521558,323521560,323521561,323521562
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;323534575
RUE;Rue du Moulin d'Espaillard;DU MOULIN D ESPAILLARD;ESPAILLARD;328270864
RUE;Rue du Val Marie;DU VAL MARIE;MARIE;124281540
;Sente aux Drapiers;SENTE AUX DRAPIERS;DRAPIERS;34909397,328269797
SENTIER;Sentier de la Plaine;DE LA PLAINE;PLAINE;328264183
SENTIER;Sentier du Vert Pré;DU VERT PRE;PRE;493463589
