voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armand Camus;ARMAND CAMUS;CAMUS;38917314,209397716,209397717
ALLEE;Allée Auguste Bernard;AUGUSTE BERNARD;BERNARD;224756996
ALLEE;Allée Busset;BUSSET;PATIO;259212745
ALLEE;Allée Carle Vernet;CARLE VERNET;VERNET;208386370
ALLEE;Allée Denis Raffet;DENIS RAFFET;RAFFET;208386373
ALLEE;Allée Dominique Ingres;DOMINIQUE INGRES;INGRES;208387798,208387799,208387800,208387801
ALLEE;Allée Dumouriez;DUMOURIEZ;ILETS;36942328,331653684,331653689
ALLEE;Allée Etienne Ventenat;ETIENNE VENTENAT;VENTENAT;81525943,173551429
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;373056039
ALLEE;Allée François Gérard;FRANCOIS GERARD;GERARD;640980565
ALLEE;Allée François du Tremblay;FRANCOIS DU TREMBLAY;TREMBLAY;72567999,492662340
ALLEE;Allée Gabrielle Colonna-Romano;GABRIELLE COLONNA ROMANO;ROMANO;81514683
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;223925349,223925350
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;35584742
ALLEE;Allée Jean Houdin Antoine;JEAN HOUDIN ANTOINE;ANTOINE;208386374
ALLEE;Allée Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;652493944
ALLEE;Allée Louis David;LOUIS DAVID;DAVID;208386371,208386372,208386375
ALLEE;Allée Louis Le Nain;LOUIS LE NAIN;NAIN;25344337
ALLEE;Allée Marcel Jouhandeau;MARCEL JOUHANDEAU;JOUHANDEAU;39838768,39838770,39838771,139587810
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;25110262
ALLEE;Allée Maryse Hilsz;MARYSE HILSZ;HILSZ;25110310
ALLEE;Allée de Belgique;DE BELGIQUE;BELGIQUE;326908077
ALLEE;Allée de Bourienne;DE BOURIENNE;BOURIENNE;25098332
ALLEE;Allée de Diesbach;DE DIESBACH;DIESBACH;259212746
ALLEE;Allée de Marly;DE MARLY;MARLY;25098356
ALLEE;Allée de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;465964317
ALLEE;Allée de l'Amitié;DE L AMITIE;AMITIE;271799862
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;25097599,25097613
ALLEE;Allée de la Pagerie;DE LA PAGERIE;PAGERIE;37127384,81523631,173551430
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;25090162,25090195
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;25346116
ALLEE;Allée des Bergères;DES BERGERES;BERGERES;168847636
ALLEE;Allée des Blanchettes;DES BLANCHETTES;BLANCHETTES;72245283
ALLEE;Allée des Caraïbes;DES CARAIBES;CARAIBES;494011533
ALLEE;Allée des Castors;DES CASTORS;CASTORS;25110425
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;25110575,25110586
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;73263540,172345756
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;71615728
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;25317246
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;236541174,236541765,236541855
ALLEE;Allée des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;71615725
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;271488910
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;72245290
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;25097403
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;35016308
ALLEE;Allée des Saintes;DES SAINTES;SAINTES;494011531
ALLEE;Allée du 1er Consul;DU 1ER CONSUL;CONSUL;481330160
ALLEE;Allée du Bataillon Marianne;DU BATAILLON MARIANNE;MARIANNE;168870576
ALLEE;Allée du Cardinal;DU CARDINAL;CARDINAL;72568001,72568002
ALLEE;Allée du Clocher;DU CLOCHER;CLOCHER;44772254
ALLEE;Allée du Val d'Or;DU VAL D OR;OR;25344267,215817553
ALLEE;Allée sous le Vent;SOUS LE VENT;VENT;25090499
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;4039050,125910599,126671394,126671397,224992901,244291589
