voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;119059529
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;119059530,119059531
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;119059532
ALLEE;Allée de la Petite Berthonie;DE LA PETITE BERTHONIE;BERTHONIE;274487219
ALLEE;Allée des Grands Bruts;DES GRANDS BRUTS;BRUTS;317716451
ALLEE;Allée du Claud Fardeix;DU CLAUD FARDEIX;FARDEIX;317574651
AVENUE;Avenue Franconi;FRANCONI;OEILLETS;191259918
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;8428041,568517123,568517124,568707714,568707715
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;119059533
AVENUE;Avenue Joseph Dauriac;JOSEPH DAURIAC;DAURIAC;119206499
AVENUE;Avenue Michel Grandou;MICHEL GRANDOU;GRANDOU;8427356,8427375,8428390,71216223,281017519
AVENUE;Avenue de l'Automobile;DE L AUTOMOBILE;AUTOMOBILE;27886651,27886684,281017518,436137173,436137174
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119054916
BOULEVARD;Boulevard Kennedy;KENNEDY;GAULLE;119054917,119054918
CHEMIN RURAL;Chemin Rural des Romains Sud;DES ROMAINS SUD;SUD;243708999,513310059
CHEMIN;Chemin de Septeix;DE SEPTEIX;SEPTEIX;551495486
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;237454045
CHEMIN;Chemin des Grands Bruts;DES GRANDS BRUTS;BRUTS;119061243
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;119210318
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;119059534
IMPASSE;Impasse Les Romains;LES ROMAINS;ROMAINS;293669987
IMPASSE;Impasse Pasteur Martin Luther King;PASTEUR MARTIN LUTHER KING;KING;119060377
IMPASSE;Impasse Salvador Allende;SALVADOR ALLENDE;ALLENDE;317575613
IMPASSE;Impasse de l'Arsault;DE L ARSAULT;ARSAULT;384882432
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;243327270
IMPASSE;Impasse des Grands Bruts;DES GRANDS BRUTS;BRUTS;139305471
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;236819709
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;361292842
;La Feuilleraie;LA FEUILLERAIE;FEUILLERAIE;190470245
;Les Danseuses;LES DANSEUSES;DANSEUSES;8427362
PASSERELLE;Passerelle Jean Ferrat;JEAN FERRAT;FERRAT;235101202
PLACE;Place Napoléon Magne;NAPOLEON MAGNE;MAGNE;387804647
ROND POINT;Rond-Point de la Pléiade;DE LA PLEIADE;PLEIADE;119055630
