voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;116488794
ALLEE;Allée Bossuet;BOSSUET;BOSSUET;115973825
ALLEE;Allée Bruno Sogno;BRUNO SOGNO;SOGNO;178230868
ALLEE;Allée Chevalier Louis d'Assas;CHEVALIER LOUIS D ASSAS;ASSAS;116022125
ALLEE;Allée Jean Kozak;JEAN KOZAK;KOZAK;116497397
ALLEE;Allée Jean René;JEAN RENE;RENE;115627623
ALLEE;Allée Marie-Louise Perben;MARIE LOUISE PERBEN;PERBEN;115306514
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;342382308
ALLEE;Allée Pierre Reverdy;PIERRE REVERDY;REVERDY;115627612
ALLEE;Allée Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;115640922
ALLEE;Allée de Bellecour;DE BELLECOUR;BELLECOUR;110656039,111684331,441810484,482819061
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;116497401
ALLEE;Allée de l'Olivette;DE L OLIVETTE;OLIVETTE;115627650
ALLEE;Allée de l'Origan;DE L ORIGAN;ORIGAN;115627619
ALLEE;Allée de l'Yeuse;DE L YEUSE;YEUSE;182869558,548775641,548775642
ALLEE;Allée de la Clairette;DE LA CLAIRETTE;CLAIRETTE;115627578
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;116006665
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;116006781
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;187004826
ALLEE;Allée des Confiseurs;DES CONFISEURS;CONFISEURS;222645570
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;116006702,116006764
ALLEE;Allée des Hannetons;DES HANNETONS;HANNETONS;116006784
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;116497396
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;116488837
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;116006748
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;554188322
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;115306492
ALLEE;Allée des Pins;DES PINS;PINS;116488853
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;115973817,374139157
ALLEE;Allée des Saffras;DES SAFFRAS;SAFFRAS;116488820
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;116006666
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;115306508,434941942
ALLEE;Allée du Cardinal;DU CARDINAL;CARDINAL;590542165
ALLEE;Allée du Chasselas;DU CHASSELAS;CHASSELAS;436180028
ALLEE;Allée du Dattier;DU DATTIER;DATTIER;436179746
ALLEE;Allée du Diamant Noir;DU DIAMANT NOIR;NOIR;159325004
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;115627661
ALLEE;Allée du Pinot;DU PINOT;PINOT;590542164
ALLEE;Allée Édouard Martel;EDOUARD MARTEL;MARTEL;115627664
ANCIEN CHEMIN;Ancien Chemin de Beaumes à Mazan;DE BEAUMES A MAZAN;MAZAN;237311861
