voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois-Les-Pargny à Monceau-le-Neut;DE BOIS LES PARGNY A MONCEAU LE NEUT;NEUT;338289118
CHEMIN;Chemin de Bois-les-Pargny à Crécy-sur-Serre;DE BOIS LES PARGNY A CRECY SUR SERRE;SERRE;176175772
CHEMIN;Chemin de Mortier à Bois-Les-Pargny;DE MORTIER A BOIS LES PARGNY;PARGNY;474240229
CHEMIN;Chemin de Reuil;DE REUIL;REUIL;126412014,474240219
CHEMIN;Chemin de l'Epinelle;DE L EPINELLE;EPINELLE;474464184
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;338289117
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;474464185
CHEMIN;Chemin de la Miannée;DE LA MIANNEE;MIANNEE;474240233
CHEMIN;Chemin de la Perle à Quart;DE LA PERLE A QUART;QUART;176174453
CHEMIN;Chemin de la Vallé Saint-Jean;DE LA VALLE SAINT JEAN;JEAN;474240225
CHEMIN;Chemin des Fontinettes;DES FONTINETTES;FONTINETTES;406273561
CHEMIN;Chemin des Grand Riez;DES GRAND RIEZ;RIEZ;474240230
CHEMIN;Chemin du Choléra;DU CHOLERA;CHOLERA;474240224
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;176173870
PLACE;Place Publique;PUBLIQUE;MIANNEE;474241974
ROUTE;Route Forestière de Marle;FORESTIERE DE MARLE;MARLE;474240217
ROUTE;Route d'Erlon;D ERLON;ERLON;338946061
RUE;Rue Georges Landa;GEORGES LANDA;LANDA;126412003
RUE;Rue Louis Fraix;LOUIS FRAIX;FRAIX;126412001
RUE;Rue Marcel Carlier;MARCEL CARLIER;CARLIER;176173872,176173875,176173878,176173881
RUE;Rue de Liège;DE LIEGE;LIEGE;176173874
RUE;Rue des Avoueries;DES AVOUERIES;AVOUERIES;176173873
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;176173876,176175768
RUE;Rue du Pré;DU PRE;PRE;176173880
RUELLE;Ruelle de Crécy;DE CRECY;CRECY;126412008,176174454,176174455
