voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cure;DE LA CURE;CURE;232836063
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;579686220
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;579686221
CHEMIN;Chemin de Montmasson;DE MONTMASSON;MONTMASSON;579686217
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;579686227
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;232836076
CHEMIN;Chemin des Blanchets;DES BLANCHETS;BLANCHETS;232836103
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;579686232
CHEMIN;Chemin des Neutants;DES NEUTANTS;NEUTANTS;579686228,579686229,579686230
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;232836064
CHEMIN;Chemin du Pra Bovi;DU PRA BOVI;BOVI;445937025
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;232836065
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;232836066
CLOS;Clos des Ancolies;DES ANCOLIES;ANCOLIES;232836067
CLOS;Clos des Chênes;DES CHENES;CHENES;232836068
CLOS;Clos des Favis;DES FAVIS;FAVIS;232836069
CLOS;Clos du Verger;DU VERGER;VERGER;232836070
IMPASSE;Impasse Queue du Renard;QUEUE DU RENARD;RENARD;232836071
IMPASSE;Impasse Vers le Bois;VERS LE BOIS;BOIS;232836072
IMPASSE;Impasse de l'Eau Salée;DE L EAU SALEE;SALEE;232836073
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;232836074
IMPASSE;Impasse de la Grande Pièce;DE LA GRANDE PIECE;PIECE;232836075
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;232836077
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;232836078
IMPASSE;Impasse des Chaix;DES CHAIX;CHAIX;579686231
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;232836079
IMPASSE;Impasse des Mûres;DES MURES;MURES;232836080
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;232836081
IMPASSE;Impasse des Salis;DES SALIS;SALIS;232836082
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;232836083
;L'Alpine;L ALPINE;ALPINE;25891076,25891081,25891109,409110860,413493669,413493670
MONTEE;Montée des Teppes Vertes;DES TEPPES VERTES;VERTES;111641241
MONTEE;Montée du Moulin;DU MOULIN;MOULIN;310953992
ROUTE;Route de Chapeiry;DE CHAPEIRY;CHAPEIRY;25660227
ROUTE;Route de Chez Crochet;DE CHEZ CROCHET;CROCHET;232836084
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;232836085
ROUTE;Route de Muret;DE MURET;MURET;579686233
ROUTE;Route de Pelevoz;DE PELEVOZ;PELEVOZ;232836086,232836087
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;25873987
ROUTE;Route de Sciondaz;DE SCIONDAZ;SCIONDAZ;232836088
ROUTE;Route de Vesine;DE VESINE;VESINE;232836091
ROUTE;Route de la Scie;DE LA SCIE;SCIE;190593076,232836093
ROUTE;Route des Daviet;DES DAVIET;DAVIET;232836094
ROUTE;Route des Granges;DES GRANGES;GRANGES;232836095
ROUTE;Route des Éparis;DES EPARIS;EPARIS;190593081
ROUTE;Route du Bois de la Croix;DU BOIS DE LA CROIX;CROIX;232836096
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;232836098
