voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Murs;DE DERRIERE LES MURS;MURS;117357424
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;117357453
CHEMIN;Chemin des Contours;DES CONTOURS;CONTOURS;117357452
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;117357419
RUE;Rue Bertrand;BERTRAND;BERTRAND;117357451
RUE;Rue Dumas;DUMAS;DUMAS;117357435
RUE;Rue Haute;HAUTE;HAUTE;117356237
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;117357447
RUE;Rue Vanoise;VANOISE;VANOISE;117356222
RUE;Rue des Fossés;DES FOSSES;FOSSES;117357429
RUE;Rue des Vignes;DES VIGNES;VIGNES;117357445
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;117356224
RUE;Rue du Four;DU FOUR;FOUR;117356235
RUE;Rue du Plenoy;DU PLENOY;PLENOY;117357426
RUELLE;Ruelle Dumas;DUMAS;DUMAS;117357434,117357457
RUELLE;Ruelle des Clos de Cruzy;DES CLOS DE CRUZY;CRUZY;117357458
RUELLE;Ruelle des Cornées;DES CORNEES;CORNEES;117357449
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;117357421,117357427
RUELLE;Ruelle du Four;DU FOUR;FOUR;117356228
RUELLE;Ruelle du Plenoy;DU PLENOY;PLENOY;117357433
RUELLE;Ruelle à Raton;A RATON;RATON;117356234
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;117357422
SENTIER;Sentier des Larris;DES LARRIS;LARRIS;117357420
SENTIER;Sentier du Tertre;DU TERTRE;TERTRE;117357425
