voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Steenwerck (Est);DE STEENWERCK (EST);(EST);338993084
AIRE;Aire de Steenwerck (Ouest);DE STEENWERCK (OUEST);(OUEST);338990855
ALLEE;Allée du Pacau;DU PACAU;PACAU;83948818
ALLEE;Allée du Temps Libre;DU TEMPS LIBRE;LIBRE;32818233
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;356272147
CHEMIN;Chemin Mazingue;MAZINGUE;MAZINGUE;83948802
CHEMIN;Chemin Wolge Mole;WOLGE MOLE;MOLE;82490178
CHEMIN;Chemin de la Becque;DE LA BECQUE;BECQUE;81248990
CHEMIN;Chemin de la Beque;DE LA BEQUE;BEQUE;392946169
CHEMIN;Chemin de la Cron;DE LA CRON;CRON;168983448
;Grand Chemin;GRAND CHEMIN;CHEMIN;82217171,82217175,82217181,82217186,82217189,82217191
;Grand Rue;GRAND RUE;RUE;83996877
;Grande Traverse;GRANDE TRAVERSE;TRAVERSE;83996894,83996896
HAMEAU;Hameau du Bleutour;DU BLEUTOUR;BLEUTOUR;83948740,83948742,83948760
HAMEAU;Hameau du Peuplier;DU PEUPLIER;PEUPLIER;327856642,327856643
;Heystraete;HEYSTRAETE;HEYSTRAETE;83948724
IMPASSE;Impasse Notre-Dame des Victoires;NOTRE DAME DES VICTOIRES;VICTOIRES;327856644
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;327856645
;Longue Ruelle;LONGUE RUELLE;RUELLE;83996854,83996865
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83996876,250575587,250575588,250575589,250575590
RUE;Rue Basse;BASSE;BASSE;460267435
RUE;Rue Madame Baleine;MADAME BALEINE;BALEINE;32817523
RUE;Rue Mouton;MOUTON;MOUTON;82490183
RUE;Rue Neuve;NEUVE;NEUVE;83996860
RUE;Rue Streck;STRECK;STRECK;83948725
RUE;Rue d'Adam;D ADAM;ADAM;83948779
RUE;Rue d'Enfer;D ENFER;ENFER;83996842
RUE;Rue de Bac-Saint-Maur;DE BAC SAINT MAUR;MAUR;32818230,32818851
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;32817524,250575586
RUE;Rue de Nieppe;DE NIEPPE;NIEPPE;83948734,358640277
RUE;Rue de Notre-Dame Miraculeuse;DE NOTRE DAME MIRACULEUSE;MIRACULEUSE;84014038
RUE;Rue de Pype;DE PYPE;PYPE;32817520,32817521
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;83996898
RUE;Rue de l'Hallobeau;DE L HALLOBEAU;HALLOBEAU;83948789
RUE;Rue de l'Hollebecque;DE L HOLLEBECQUE;HOLLEBECQUE;83948731
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;83996885
RUE;Rue de la Balnche;DE LA BALNCHE;BALNCHE;82217187
RUE;Rue de la Becque;DE LA BECQUE;BECQUE;82490181
RUE;Rue de la Boudrelle;DE LA BOUDRELLE;BOUDRELLE;84014036
RUE;Rue de la Croix du Bac;DE LA CROIX DU BAC;BAC;331212866
RUE;Rue de la Croix-du-Bac;DE LA CROIX DU BAC;BAC;82217182
RUE;Rue de la Gare;DE LA GARE;GARE;82217173,82235575
RUE;Rue de la Lys;DE LA LYS;LYS;32817519
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;83948770,83948782
