voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;418784696,437164931
CHEMIN;Chemin de la Pierre aux Loups;DE LA PIERRE AUX LOUPS;LOUPS;383519104
CHEMIN;Chemin des Clos;DES CLOS;CLOS;549560114
CHEMIN;Chemin des Coutumes;DES COUTUMES;COUTUMES;62938282
CHEMIN;Chemin du Bord Haut;DU BORD HAUT;HAUT;256288523
;Foutue Route;FOUTUE ROUTE;ROUTE;540707599
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;549560111
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13888155,13890701
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252698994,252699000
ROUTE;Route des Fonds;DES FONDS;FONDS;309182286
ROUTE;Route du Faîte;DU FAITE;FAITE;308017199
RUE;Rue de Montubois;DE MONTUBOIS;MONTUBOIS;104318669
RUE;Rue de Petits Pavés;DE PETITS PAVES;PAVES;252699094
RUE;Rue de la Croix Frileuse;DE LA CROIX FRILEUSE;FRILEUSE;41386234
RUE;Rue de la Forge;DE LA FORGE;FORGE;306412078
RUE;Rue de la Terre Marin;DE LA TERRE MARIN;MARIN;252699125
RUE;Rue de la Vieille France;DE LA VIEILLE FRANCE;FRANCE;306412077
RUE;Rue du Lave Sabot;DU LAVE SABOT;SABOT;252699135
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;252699268
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;549560109
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;549556926
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;252698914,306410896
