voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Enceinte;DE L ENCEINTE;ENCEINTE;186309672
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;603148631
ALLEE;Allée des Nigelles;DES NIGELLES;NIGELLES;308787305
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;603148625
ALLEE;Allée du Bois Crozet;DU BOIS CROZET;CROZET;186309670
ALLEE;Allée du Figuier;DU FIGUIER;FIGUIER;603156558
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;603148633
ANCIENNE ROUTE;Ancienne Route de Beaujeu;DE BEAUJEU;BEAUJEU;41221716
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16237850,16237853,19999357,132398228,665397529,665403085,665403086,665403087,665403088
AVENUE;Avenue de Beaujeu;DE BEAUJEU;BEAUJEU;45327401
AVENUE;Avenue de Joux;DE JOUX;JOUX;20020840,161895707,225127502,225127503,225127504,225127510,568381819,568381820,568381821
CHEMIN;Chemin de Joutecrot;DE JOUTECROT;JOUTECROT;45332550
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;186309664
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;45332549
CHEMIN;Chemin de la Croix Barnoud;DE LA CROIX BARNOUD;BARNOUD;45331748,45331749
CHEMIN;Chemin de la Grange Vieille;DE LA GRANGE VIEILLE;VIEILLE;186316729,603148635
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;45373859
CHEMIN;Chemin de la Maison des Vignes;DE LA MAISON DES VIGNES;VIGNES;191254940
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;603148626,603148627,603148628
CHEMIN;Chemin des Gardons;DES GARDONS;GARDONS;378562548
CHEMIN;Chemin des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;321803473
CHEMIN;Chemin des Rues;DES RUES;RUES;378562543
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;45331760
CHEMIN;Chemin des Tâches;DES TACHES;TACHES;186297326
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;186316566,186316576
CHEMIN;Chemin du Loup;DU LOUP;LOUP;45373868
