voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4800643,13857389,13857447,15117286,15117302,15117320,22379655,311080320
GRANDE RUE;Grande Rue;;GUE;16360142,16775298
PETITE RUE;Petite Rue;;GUE;14889558
PLACE;Place Roy Tandy;ROY TANDY;TANDY;22703442,249482870
PONT;Pont;;PERCHE;16775291
RUE;Rue Le Pré Rouillon;LE PRE ROUILLON;ROUILLON;249482876
RUE;Rue de la Forêt;DE LA FORET;FORET;249482871,249482874
RUE;Rue de la Naux;DE LA NAUX;NAUX;13707405
RUE;Rue du Gué;DU GUE;GUE;14889551
RUE;Rue du Perche;DU PERCHE;PERCHE;16768218
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;13707516
