voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Burel;JEAN BUREL;BUREL;103328949,385561583,385561588,537209630,601759131,601759138,601759141,601759145,601759149,601759153,601759157,611276206,627804541,627804542,627804543,627804544,627804545,657433596
CHEMIN;Chemin de la Provotais;DE LA PROVOTAIS;PROVOTAIS;231380404,472116031
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;316723550
CITE;Cité de la Haute-Rivière;DE LA HAUTE RIVIERE;RIVIERE;307852023
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;78605172,188259603,385561589,385561590,437215728,493476688
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;103328782
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;316723552
IMPASSE;Impasse du Château d’Eau;DU CHATEAU D’EAU;D’EAU;103328829
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;103328772
IMPASSE;Impasse d’Étriel;D’ETRIEL;D’ETRIEL;103328947
;La Provotais;LA PROVOTAIS;PROVOTAIS;472114589
PLACE;Place Eugène Lafontaine;EUGENE LAFONTAINE;LAFONTAINE;103328852
PLACE;Place Tabago;TABAGO;TABAGO;243231358,243231359,243231360,243231362
PLACE;Place Yvonne Gaudeau;YVONNE GAUDEAU;GAUDEAU;316723553
PLACE;Place de l'Église;DE L EGLISE;EGLISE;243231357
PLACE;Place de la Lauriélie;DE LA LAURIELIE;LAURIELIE;549355179
QUAI;Quai de la Cité de la Haute-Rivière;DE LA CITE DE LA HAUTE RIVIERE;RIVIERE;103328779,103328784,103328960,648494798
QUAI;Quai de l’Écluse;DE L’ECLUSE;L’ECLUSE;103328762,431892614
ROUTE;Route de Cahac;DE CAHAC;CAHAC;44177065,664661807
ROUTE;Route de Quinsignac;DE QUINSIGNAC;QUINSIGNAC;308184960
ROUTE;Route de la Jostaie;DE LA JOSTAIE;JOSTAIE;278199382,278199392
RUE;Rue Consart;CONSART;CONSART;103328963
RUE;Rue de Bel-Air;DE BEL AIR;AIR;103328953
RUE;Rue de Belle-Vue;DE BELLE VUE;VUE;103328865
RUE;Rue de Cahac;DE CAHAC;CAHAC;103328970
RUE;Rue de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;38630114,38630116,38630117,537209624
RUE;Rue de Lanveau;DE LANVEAU;LANVEAU;103434711,103434714
RUE;Rue de Monplaisir;DE MONPLAISIR;MONPLAISIR;103328939
RUE;Rue de Nantes;DE NANTES;NANTES;103328768,487992255,537209632
RUE;Rue de Tabago;DE TABAGO;TABAGO;103328877,243231361,243231366
RUE;Rue de l'Étang Aumée;DE L ETANG AUMEE;AUMEE;103434712,103434719
RUE;Rue de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;103434713
RUE;Rue de la Basse-Rivière;DE LA BASSE RIVIERE;RIVIERE;103328945
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;103328872
RUE;Rue de la Brousse;DE LA BROUSSE;BROUSSE;103328847,103328956
RUE;Rue de la Cartelle;DE LA CARTELLE;CARTELLE;103328984
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;103328868
RUE;Rue de la Corne;DE LA CORNE;CORNE;316723559
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;103328928
RUE;Rue de la Haute Vallée;DE LA HAUTE VALLEE;VALLEE;103434710
RUE;Rue de la Haute-Rivière;DE LA HAUTE RIVIERE;RIVIERE;103328827
RUE;Rue de la Lauriérie;DE LA LAURIERIE;LAURIERIE;103328776
RUE;Rue de la Pompe;DE LA POMPE;POMPE;103434720
RUE;Rue de la Rabine;DE LA RABINE;RABINE;103434716
RUE;Rue de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;307850164
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;103328770
RUE;Rue de la Vilaine;DE LA VILAINE;VILAINE;103328767,206332780
RUE;Rue de l’Aventure;DE L’AVENTURE;L’AVENTURE;103328846
RUE;Rue de l’Herbinerie;DE L’HERBINERIE;L’HERBINERIE;103328764,103328774
RUE;Rue de l’Oseraie;DE L’OSERAIE;L’OSERAIE;103328763
RUE;Rue des Alizées;DES ALIZEES;ALIZEES;307850165
RUE;Rue des Champs;DES CHAMPS;CHAMPS;308184959
RUE;Rue des Champs Bruneaux;DES CHAMPS BRUNEAUX;BRUNEAUX;103328824
RUE;Rue des Champs du Bas Cahac;DES CHAMPS DU BAS CAHAC;CAHAC;103434718
RUE;Rue des Chantiers;DES CHANTIERS;CHANTIERS;103328932
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;308184934
RUE;Rue des Chênes;DES CHENES;CHENES;316723560
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;103328804
RUE;Rue des Iris;DES IRIS;IRIS;307852024,307852025
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;103328897
RUE;Rue des Pins;DES PINS;PINS;316723563
RUE;Rue des Prés;DES PRES;PRES;307850167
RUE;Rue des Prés Quinsignac;DES PRES QUINSIGNAC;QUINSIGNAC;103434721
RUE;Rue des Prés d'Étriel;DES PRES D ETRIEL;ETRIEL;431894687,657433598,659802127
RUE;Rue des Prés d’Étriel;DES PRES D’ETRIEL;D’ETRIEL;307850181
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;307852026
RUE;Rue des Saules;DES SAULES;SAULES;103328771
RUE;Rue des Tannins;DES TANNINS;TANNINS;103328793
RUE;Rue du Canal;DU CANAL;CANAL;188259568,385561592,385561593,657433597
RUE;Rue du Centre;DU CENTRE;CENTRE;103434715
RUE;Rue du Cheminet;DU CHEMINET;CHEMINET;103434717
RUE;Rue du Château d’Eau;DU CHATEAU D’EAU;D’EAU;103328980
RUE;Rue du Clos Chauvin;DU CLOS CHAUVIN;CHAUVIN;316723565
RUE;Rue du Closet;DU CLOSET;CLOSET;103328780
RUE;Rue du Moulin Cassé;DU MOULIN CASSE;CASSE;103328765,103328769,103328807,103328870,103328911,103328978,316723568
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;103328884,103328890
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;103328934
RUE;Rue du Petit Cahac;DU PETIT CAHAC;CAHAC;103328913
RUE;Rue du Sirocco;DU SIROCCO;SIROCCO;307850168
RUE;Rue du Verger;DU VERGER;VERGER;431891657,660247721
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;307850169
RUE;Rue d’Ahaut;D’AHAUT;D’AHAUT;103328786
RUE;Rue d’Étriel;D’ETRIEL;D’ETRIEL;103328836,431892615,431892618,431892619,431893823
RUELLE;Ruelle Eugène Lafontaine;EUGENE LAFONTAINE;LAFONTAINE;103328760
VOIE COMMUNALE;Voie Communale de Quinsignac;DE QUINSIGNAC;QUINSIGNAC;308184957
VOIE;Voie de Beau Soleil;DE BEAU SOLEIL;SOLEIL;307850174
