voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;136879683
ALLEE;Allée Jean Dausset;JEAN DAUSSET;DAUSSET;136879678
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;136881726
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;136881727
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31863027,236948706
AVENUE;Avenue Gambetta;GAMBETTA;FERRY;136894927
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;101987588,668838745
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;136894926
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;136879959
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;136896479
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;38480838,137023563,137023565,668817695,668817699,668817700
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;4536772,668817696,668817697,668817698,670319760,670319761,670320674,670320678
AVENUE;Avenue de Brive;DE BRIVE;BRIVE;165019981,670316072,670316073
AVENUE;Avenue de Lavilledieu;DE LAVILLEDIEU;LAVILLEDIEU;387517806,670319762,670319763,670319764,670319767,670319768,670319769,670319770
AVENUE;Avenue de Périgueux;DE PERIGUEUX;PERIGUEUX;177317208,670319756,670319757
CHEMIN;Chemin de Maleu;DE MALEU;MALEU;137039019
CHEMIN;Chemin des Gués;DES GUES;GUES;137127441
ESPACE;Espace Charles de Gaulle;CHARLES DE GAULLE;GAULLE;137070703
IMPASSE;Impasse Bergson;BERGSON;PERIGUEUX;365243468
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;385740216,551419618
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;137240340
IMPASSE;Impasse Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;136879670
IMPASSE;Impasse des Soudes Ouest;DES SOUDES OUEST;OUEST;137423749
;Les Plantes;LES PLANTES;PLANTES;136883342
PLACE;Place Marcel Paul;MARCEL PAUL;PAUL;136869383,136869384
