voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de Coat Brini;D EXPLOITATION DE COAT BRINI;BRINI;235018794
CHEMIN;Chemin d'Exploitation de l'Etoile;D EXPLOITATION DE L ETOILE;ETOILE;50306558
CHEMIN;Chemin de Cosquer;DE COSQUER;COSQUER;66744581
CHEMIN;Chemin de Coz Puns;DE COZ PUNS;PUNS;49914214
CHEMIN;Chemin de Goasilliec;DE GOASILLIEC;GOASILLIEC;235018795
CHEMIN;Chemin de Guivano;DE GUIVANO;GUIVANO;49914545
CHEMIN;Chemin de Kerbrido;DE KERBRIDO;KERBRIDO;49925693
CHEMIN;Chemin de Lan Christ;DE LAN CHRIST;CHRIST;49914216
CHEMIN;Chemin de Lan Woas;DE LAN WOAS;WOAS;75542935
CHEMIN;Chemin de Pen ar Puns;DE PEN AR PUNS;PUNS;235018796
CHEMIN;Chemin de Pont Roux;DE PONT ROUX;ROUX;61869581,65497953
CHEMIN;Chemin de Poul Glaou;DE POUL GLAOU;GLAOU;235018797
CHEMIN;Chemin de Rozambic;DE ROZAMBIC;ROZAMBIC;50398231,235018798
CHEMIN;Chemin du Guindy;DU GUINDY;GUINDY;50398295
CHEMIN;Chemin du Launay;DU LAUNAY;LAUNAY;235018799
CHEMIN;Chemin du Moulin de Govellic;DU MOULIN DE GOVELLIC;GOVELLIC;61220662,75542937
CHEMIN;Chemin du Pouillec;DU POUILLEC;POUILLEC;235018800
CITE;Cité Guyomar;GUYOMAR;GUYOMAR;213213296
CITE;Cité de Kerjouanny;DE KERJOUANNY;KERJOUANNY;50306557
PONT;Pont Gallo-Romain;GALLO ROMAIN;ROMAIN;61973727
ROUTE;Route de Langoat;DE LANGOAT;LANGOAT;50232853
ROUTE;Route de Lanvezeac;DE LANVEZEAC;LANVEZEAC;49914210
ROUTE;Route de Quemperven;DE QUEMPERVEN;QUEMPERVEN;54046485,60694790,235018801
ROUTE;Route de la Croix au Salut;DE LA CROIX AU SALUT;SALUT;40583428
RUE;Rue Kerbrido;KERBRIDO;KERBRIDO;292084807
RUE;Rue de Kerbrido;DE KERBRIDO;KERBRIDO;214224283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235018802,319274882
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;214224284
RUE;Rue des Croix;DES CROIX;CROIX;235018803
RUE;Rue du Penker;DU PENKER;PENKER;50232823
