voie;name;name_norm;last_word_norm;ways
RUE;Rue Cortot;CORTOT;CORTOT;201077955
RUE;Rue Grivot;GRIVOT;GRIVOT;201077956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201077957
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201077470
RUE;Rue du Meix Aublot;DU MEIX AUBLOT;AUBLOT;201077468,201077958
RUE;Rue du Paradis;DU PARADIS;PARADIS;201077959
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;201077471
RUE;Rue du Ravois;DU RAVOIS;RAVOIS;201077472,201077473,201077474
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;201077960
RUELLE;Ruelle Cochey;COCHEY;COCHEY;393512072
RUELLE;Ruelle Vanney;VANNEY;VANNEY;201077475
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;201077961
