voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Chez Poupot;DE CHEZ POUPOT;POUPOT;335978356
IMPASSE;Impasse de l'Orangerie;DE L ORANGERIE;ORANGERIE;265880503
IMPASSE;Impasse de la Judée;DE LA JUDEE;JUDEE;483467289
IMPASSE;Impasse des Rentes;DES RENTES;RENTES;229420619
IMPASSE;Impasse du Boumelier;DU BOUMELIER;BOUMELIER;483467278
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;265880511
IMPASSE;Impasse du Moulin de Fortin;DU MOULIN DE FORTIN;FORTIN;229420609
ROND POINT;Rond-Point des Cagouilles;DES CAGOUILLES;CAGOUILLES;42839452
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;417575766
ROUTE;Route de Royan;DE ROYAN;ROYAN;258873479,265030709
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;70267271,229420611,229420618,417575819
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;265880369,417575786,483467300,483467301,483467302
RUE;Rue de Royan;DE ROYAN;ROYAN;380502196,417575923,483467270,483467271
RUE;Rue de Saint-Dizant;DE SAINT DIZANT;DIZANT;417575937
RUE;Rue de Saint-Genis;DE SAINT GENIS;GENIS;417575947
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174418808
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;483467288,483467293
RUE;Rue de la Judée;DE LA JUDEE;JUDEE;186011472
RUE;Rue de la Petite Roche;DE LA PETITE ROCHE;ROCHE;380502197
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;186011474
RUE;Rue du Dalot;DU DALOT;DALOT;229420616
RUE;Rue du Pairat;DU PAIRAT;PAIRAT;229420614
RUE;Rue du Sarazzin;DU SARAZZIN;SARAZZIN;186011473
