voie;name;name_norm;last_word_norm;ways
;Basse Voie d'Annelles;BASSE VOIE D ANNELLES;ANNELLES;237145048
CHEMIN;Chemin Gomont;GOMONT;LONGE;237122146
CHEMIN;Chemin d'Avançon;D AVANCON;AVANCON;237119382
CHEMIN;Chemin de Château;DE CHATEAU;CHATEAU;237140528
CHEMIN;Chemin de Longe;DE LONGE;LONGE;237122153
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;237119383
CHEMIN;Chemin de la Cambriole;DE LA CAMBRIOLE;CAMBRIOLE;237140529
CHEMIN;Chemin de la Husebert;DE LA HUSEBERT;HUSEBERT;237122149
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;237122148
;Coche la Rue;COCHE LA RUE;RUE;237119615
GRANDE RUE;Grande Rue;;LONGE;237122155
RUE;Rue d'Annelles;D ANNELLES;ANNELLES;169092895
RUE;Rue de Juniville;DE JUNIVILLE;JUNIVILLE;237122158
RUE;Rue de Longe;DE LONGE;LONGE;237122144
RUE;Rue de Mondrégicourt;DE MONDREGICOURT;MONDREGICOURT;235799081
RUE;Rue de Rethel;DE RETHEL;RETHEL;237145047
RUE;Rue de Tagnon;DE TAGNON;TAGNON;145336969
RUE;Rue de la Charbogne;DE LA CHARBOGNE;CHARBOGNE;235799428
RUE;Rue du Moulin;DU MOULIN;MOULIN;237122151
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;235799556
