voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;246122846
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;168293440
ALLEE;Allée Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;100773834
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;308610596
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;261449986,261449988
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;100773959
ALLEE;Allée René Peters;RENE PETERS;PETERS;100774008,260490455,260490459
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;100774110
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;238162606
ALLEE;Allée Victor Jara;VICTOR JARA;JARA;100774095
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;100773861
AVENUE;Avenue Eugène Pottier;EUGENE POTTIER;POTTIER;20937348,20937357,26609489,26609490,160029036,160029037,160029039,251169052,610866833,610866837,615326519,615326520,615450154,615450155,615450156,615450157
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;257543920
AVENUE;Avenue de Brigachtal;DE BRIGACHTAL;BRIGACHTAL;40484299
AVENUE;Avenue de Hasbergen;DE HASBERGEN;HASBERGEN;241923003,245968694,257543921,392345816,392345817,392345818,392345819,392345820,392345821
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;193283072,193283074
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;100774053,160044921,160044922,239926918,241923004,241923005,245968695,533468898,533468899
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;100774035,193283078,266223953,266223956,314307994
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;100774125,160044923,160044924,160044925,241923006,314307995,314307996,314307997,584346322
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;26609491,100774056,239859199,239859200,239859201,239926919,257681994,263522567,266223959,615113896,615113897,615450152
BOULEVARD;Boulevard Tolstoï;TOLSTOI;ZOLA;100773843,160938494,248578718,248578719,261450012,263522568,263522570,263522571,263522572,296208567,610866853,615450158,615450159
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;183459859
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;79854000,100773978,261587895,343216275,343216276
BOULEVARD;Boulevard du Millénaire;DU MILLENAIRE;MILLENAIRE;160044928,160044929,160044930,254025780,254025781,254025782,254025783,284716319,284716320,610866843,610866849,610866854
CHEMIN;Chemin du Bois la Dame;DU BOIS LA DAME;DAME;160938495,248297422,248368731,248578720,391445378,391445379
CLOS;Clos des Mirabelles;DES MIRABELLES;MIRABELLES;100774010,392147677
CLOS;Clos des Vignottes;DES VIGNOTTES;VIGNOTTES;100773798,100774001
CLOS;Clos du Jardinier;DU JARDINIER;JARDINIER;100774015
;Les Résidences du Stade;LES RESIDENCES DU STADE;STADE;168293442,168293446
PARC;Parc de l'Embanie;DE L EMBANIE;EMBANIE;100773944,100774139
PASSERELLE;Passerelle de la Méchelle;DE LA MECHELLE;MECHELLE;136932980
PLACE;Place Ernest Renan;ERNEST RENAN;RENAN;100774087,258625501,259802810
PLACE;Place Goethe;GOETHE;CONCORDE;193283076,268867069
PLACE;Place Paul Bert;PAUL BERT;BERT;100773868,459236448,459236449,459236450
PLACE;Place des Arts;DES ARTS;ARTS;251473849
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;100773838,100774043
PONT;Pont de Tomblaine;DE TOMBLAINE;TOMBLAINE;85692722
PONT;Pont de la Concorde;DE LA CONCORDE;CONCORDE;26609492,615113901
PONT;Pont du Millénaire;DU MILLENAIRE;MILLENAIRE;10696700
ROND POINT;Rond-Point 2000;2000;HASBERGEN;241936006,451638828,451638834,451638838,451638841,451638845
ROND POINT;Rond-Point Flora Tristan;FLORA TRISTAN;TRISTAN;100773804
ROND POINT;Rond-Point Jean Renoir;JEAN RENOIR;RENOIR;100774171
