voie;name;name_norm;last_word_norm;ways
;Ch. dit de la Viroune;CH  DIT DE LA VIROUNE;VIROUNE;80747270
CHEMIN;Chemin d'en Borrel;D EN BORREL;BORREL;207022295
CHEMIN;Chemin d'en Bosc;D EN BOSC;BOSC;206967427
CHEMIN;Chemin d'en Tesseyre;D EN TESSEYRE;TESSEYRE;206967279
CHEMIN;Chemin de Boulémi;DE BOULEMI;BOULEMI;323486898
CHEMIN;Chemin de la Plaine des Faures;DE LA PLAINE DES FAURES;FAURES;146380774
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;206967280
CHEMIN;Chemin des Sabotiers;DES SABOTIERS;SABOTIERS;207000152
CHEMIN;Chemin dit des Pécheurs;DIT DES PECHEURS;PECHEURS;80747272
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;107475427
IMPASSE;Impasse Jean-Marie Ourliac;JEAN MARIE OURLIAC;OURLIAC;206967281
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;206979624
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;207022303
IMPASSE;Impasse de la Rigole;DE LA RIGOLE;RIGOLE;207224832
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;207000154
IMPASSE;Impasse du Claous;DU CLAOUS;CLAOUS;207023221
PONT;Pont d'En Bosc;D EN BOSC;BOSC;204423355
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;204424595,208048718
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;206979556
ROUTE;Route de Durfort;DE DURFORT;DURFORT;207022310
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;33932881
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;206979555
RUE;Rue de la Passe;DE LA PASSE;PASSE;204424594,208048719
RUE;Rue de la Salle;DE LA SALLE;SALLE;34202052
RUE;Rue de la Voute Vauban;DE LA VOUTE VAUBAN;VAUBAN;33926982,206967277,206967278
RUE;Rue du Barry;DU BARRY;BARRY;207022313
RUE;Rue du Laudot;DU LAUDOT;LAUDOT;204424596
;aqueduc d'En Bosc;AQUEDUC D EN BOSC;BOSC;624238666
