voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;50996422,50996423
RUE;Rue Basse;BASSE;BASSE;76257389,639617537
RUE;Rue Baulon;BAULON;BAULON;118709685
RUE;Rue Haute;HAUTE;HAUTE;639617543
RUE;Rue Neuve;NEUVE;NEUVE;50996418,639617540
RUE;Rue d'Orval;D ORVAL;ORVAL;50996421,639617536
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;330827485
RUE;Rue de Sédan;DE SEDAN;SEDAN;132708939
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;76257235,76257388,76257390,639617544
RUE;Rue du Chêne;DU CHENE;CHENE;319178059,639617546
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;639617538,639617539,639617542
RUE;Rue du Four;DU FOUR;FOUR;76257391,639617547
RUE;Rue du Milieu;DU MILIEU;MILIEU;76257387,639617535,639617545
