voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daniel Payenchet;DANIEL PAYENCHET;PAYENCHET;202400770
ALLEE;Allée des Gravilles;DES GRAVILLES;GRAVILLES;116711158
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;385559523,388724508
CHEMIN;Chemin d'Angueur;D ANGUEUR;ANGUEUR;389193347
CHEMIN;Chemin de Brécy;DE BRECY;BRECY;389188076
CHEMIN;Chemin de Jevah;DE JEVAH;JEVAH;116711177,394212222,495428051
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;116711184
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;388706882
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;359382191
CHEMIN;Chemin du Stade;DU STADE;STADE;388724510
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;389188068
;Fayolle Ouest;FAYOLLE OUEST;OUEST;389189009
;Ferrieres;FERRIERES;FERRIERES;389189010
HAMEAU;Hameau d'Excidoire;D EXCIDOIRE;EXCIDOIRE;389193341
HAMEAU;Hameau de Barrat;DE BARRAT;BARRAT;389189011
HAMEAU;Hameau de Breuilh;DE BREUILH;BREUILH;389339272
HAMEAU;Hameau de Brujacelle;DE BRUJACELLE;BRUJACELLE;389188073
HAMEAU;Hameau de Chambaraud;DE CHAMBARAUD;CHAMBARAUD;362094404
HAMEAU;Hameau de Chancenie;DE CHANCENIE;CHANCENIE;388724514
HAMEAU;Hameau de Farrieras;DE FARRIERAS;FARRIERAS;389339276
HAMEAU;Hameau de Fleix;DE FLEIX;FLEIX;116329381
HAMEAU;Hameau de Jarrige;DE JARRIGE;JARRIGE;389193345
HAMEAU;Hameau de Lacaud;DE LACAUD;LACAUD;389339277
HAMEAU;Hameau de Leyssandie;DE LEYSSANDIE;LEYSSANDIE;389171310
HAMEAU;Hameau de Pinet;DE PINET;PINET;389188074
HAMEAU;Hameau de Pourtem;DE POURTEM;POURTEM;389171308
HAMEAU;Hameau de Puyauzard;DE PUYAUZARD;PUYAUZARD;389188072
HAMEAU;Hameau de Puypelat;DE PUYPELAT;PUYPELAT;389339280
HAMEAU;Hameau de Saunard;DE SAUNARD;SAUNARD;389189012
HAMEAU;Hameau de Villaret;DE VILLARET;VILLARET;388724511
HAMEAU;Hameau de la Font Claire;DE LA FONT CLAIRE;CLAIRE;389339282
HAMEAU;Hameau des Rolphies;DES ROLPHIES;ROLPHIES;389171309
HAMEAU;Hameau du Chatenet;DU CHATENET;CHATENET;389339284
HAMEAU;Hameau du Peyrat;DU PEYRAT;PEYRAT;389339285
HAMEAU;Hameau les Chabroulies;LES CHABROULIES;CHABROULIES;388706883
IMPASSE;Impasse de Bas Pourtem;DE BAS POURTEM;POURTEM;389188069
IMPASSE;Impasse de Chancenie;DE CHANCENIE;CHANCENIE;388724512
IMPASSE;Impasse de l'Aquarelle;DE L AQUARELLE;AQUARELLE;389188075
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;365325181,551504043
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;389170073
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;116614307,134151926
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;389188063
LOTISSEMENT;Lotissement de Chanteroudille;DE CHANTEROUDILLE;CHANTEROUDILLE;116711171
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;388724505
PLACE;Place de la Mémoire et du Souvenir;DE LA MEMOIRE ET DU SOUVENIR;SOUVENIR;116024226
PLACE;Place du Buis;DU BUIS;BUIS;116711176
PLACE;Place du Jardinet;DU JARDINET;JARDINET;389188064
;Pratz;PRATZ;PRATZ;315013255
;Pratz Est;PRATZ EST;EST;315013260
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;119509870
ROUTE;Route de Ecluses;DE ECLUSES;ECLUSES;365325183
ROUTE;Route de Fayolle;DE FAYOLLE;FAYOLLE;116711188
ROUTE;Route de Fleix;DE FLEIX;FLEIX;389171307
ROUTE;Route de Manzac;DE MANZAC;MANZAC;116614315,120327022
ROUTE;Route de Montrem;DE MONTREM;MONTREM;116024224
ROUTE;Route de Pourtem;DE POURTEM;POURTEM;202402133
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;52044059,495202726,495202727,495202728
ROUTE;Route de Saint-Astier;DE SAINT ASTIER;ASTIER;146381199
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;389193344
RUE;Rue de la Gilberte;DE LA GILBERTE;GILBERTE;116614302
RUE;Rue des Couvreurs;DES COUVREURS;COUVREURS;116711167
RUE;Rue du Buis;DU BUIS;BUIS;116711179
RUE;Rue du Forgeron;DU FORGERON;FORGERON;388724504
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;389188065
RUE;Rue du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;116711161
RUE;Rue du Ruisseau de Villaret;DU RUISSEAU DE VILLARET;VILLARET;389170071
RUE;Rue du Ver à Soie;DU VER A SOIE;SOIE;202400769,389188066
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;116711168
RUELLE;Ruelle du Fronton;DU FRONTON;FRONTON;388724507
VILLAGE;Village de Fayolle;DE FAYOLLE;FAYOLLE;389189008
