voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Goupillaux;DES GOUPILLAUX;GOUPILLAUX;85730799
ALLEE;Allée des Prateaux;DES PRATEAUX;PRATEAUX;85732241,107667368
ALLEE;Allée des Viviers;DES VIVIERS;VIVIERS;107667246
ALLEE;Allée du Pont Neuf;DU PONT NEUF;NEUF;107667704,107667705,225202003,225202004
CHEMIN;Chemin de Bellevue aux Laies;DE BELLEVUE AUX LAIES;LAIES;134128870
CHEMIN;Chemin de Fossardière à Gizeux;DE FOSSARDIERE A GIZEUX;GIZEUX;107480232
CHEMIN;Chemin de Gizeux aux Fortineries;DE GIZEUX AUX FORTINERIES;FORTINERIES;107480226
CHEMIN;Chemin de Gizeux à la Besselière;DE GIZEUX A LA BESSELIERE;BESSELIERE;131661852
CHEMIN;Chemin de Parçay-les-Pins à Hommes;DE PARCAY LES PINS A HOMMES;HOMMES;224800413,315852764
CHEMIN;Chemin de Parçay-les-Pins à la Bourdaiserie;DE PARCAY LES PINS A LA BOURDAISERIE;BOURDAISERIE;315867306
CHEMIN;Chemin de Parçay-les-Pins à la Chaubruère;DE PARCAY LES PINS A LA CHAUBRUERE;CHAUBRUERE;315867307
CHEMIN;Chemin de la Barre à la Besselière;DE LA BARRE A LA BESSELIERE;BESSELIERE;315852765
CHEMIN;Chemin de la Blotterie;DE LA BLOTTERIE;BLOTTERIE;107480225
CHEMIN;Chemin de la Bouteillerie à la Renaudière;DE LA BOUTEILLERIE A LA RENAUDIERE;RENAUDIERE;107478068
CHEMIN;Chemin de la Chambruère à la Baillardière;DE LA CHAMBRUERE A LA BAILLARDIERE;BAILLARDIERE;107744256
CHEMIN;Chemin de la Chaubruère;DE LA CHAUBRUERE;CHAUBRUERE;131661854
CHEMIN;Chemin de la Davellerie au Vieux Mur;DE LA DAVELLERIE AU VIEUX MUR;MUR;315867309
CHEMIN;Chemin de la Davellerie à Gravoteau;DE LA DAVELLERIE A GRAVOTEAU;GRAVOTEAU;315867310
CHEMIN;Chemin de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;107480222
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;107478070
CHEMIN;Chemin de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;107480224
CHEMIN;Chemin de la Varenne à la Rivière;DE LA VARENNE A LA RIVIERE;RIVIERE;134128866,134128873
CHEMIN;Chemin des Fortineries;DES FORTINERIES;FORTINERIES;134128871
CHEMIN;Chemin des Fortineries à la Besselière;DES FORTINERIES A LA BESSELIERE;BESSELIERE;315867311
CHEMIN;Chemin du Carroi de l'Ormeau Chapeau au Carroi des Fortineries;DU CARROI DE L ORMEAU CHAPEAU AU CARROI DES FORTINERIES;FORTINERIES;315867312,315867313
CHEMIN;Chemin du Carroi de l'Ormeau Chapeau à la Besselière;DU CARROI DE L ORMEAU CHAPEAU A LA BESSELIERE;BESSELIERE;134215255
CHEMIN;Chemin du Carroi des Fortineries à Sabusson;DU CARROI DES FORTINERIES A SABUSSON;SABUSSON;131661855,315867314
CHEMIN;Chemin du Moulin du Mur à Continvoir;DU MOULIN DU MUR A CONTINVOIR;CONTINVOIR;315867315
CHEMIN RURAL;Chemin rural de Bignon de Vert à la Bourdaiserie;DE BIGNON DE VERT A LA BOURDAISERIE;BOURDAISERIE;473410416
CHEMIN RURAL;Chemin rural de la Chucherie aux Coudrais;DE LA CHUCHERIE AUX COUDRAIS;COUDRAIS;473415893
IMPASSE;Impasse des Goupillaux;DES GOUPILLAUX;GOUPILLAUX;107667248
PLACE;Place du Boeuf Couronné;DU BOEUF COURONNE;COURONNE;85731831
ROUTE;Route de Gizeux;DE GIZEUX;GIZEUX;619492400
ROUTE;Route du Mur;DU MUR;MUR;85731262
RUE;Rue Angevine;ANGEVINE;CHATEAU;85731597
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;85732300
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85732186,137305354,170194422
RUE;Rue des Écoles;DES ECOLES;ECOLES;85732057
RUE;Rue du Château;DU CHATEAU;CHATEAU;85731409
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;85731105
VOIE;Voie du Carroi de l'Ormeau Chapeau au Moulin du Mur;DU CARROI DE L ORMEAU CHAPEAU AU MOULIN DU MUR;MUR;134215189
