voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cauvinerie;CAUVINERIE;ROQUERET;221182105
CHEMIN;Chemin de Saint-Pierre de Bas;DE SAINT PIERRE DE BAS;BAS;265180144
CHEMIN;Chemin de la Prévellerie;DE LA PREVELLERIE;PREVELLERIE;210602809
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;265180145
CHEMIN;Chemin du Roguier;DU ROGUIER;ROGUIER;265180146,265180147
CHEMIN;Chemin du Roqueret;DU ROQUERET;ROQUERET;219113430
CITE;Cité des Chênes;DES CHENES;CHENES;210602782,210602819,380160856
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;380159504
ROUTE;Route de Brix;DE BRIX;BRIX;375215147
ROUTE;Route de Rauville;DE RAUVILLE;RAUVILLE;145394064,380162470
ROUTE;Route de Saint-Jouvin;DE SAINT JOUVIN;JOUVIN;152486391,661289440,661289441
ROUTE;Route de Valognes;DE VALOGNES;VALOGNES;145336309,210602779
ROUTE;Route de la Claire;DE LA CLAIRE;CLAIRE;176949396
ROUTE;Route de la Viéville;DE LA VIEVILLE;VIEVILLE;380162921
ROUTE;Route des Sablons;DES SABLONS;SABLONS;221182115
ROUTE;Route du Câble;DU CABLE;CABLE;228005697,375215078
ROUTE;Route du Petit Vivier;DU PETIT VIVIER;VIVIER;176949391
RUE;Rue Es Adams;ES ADAMS;ADAMS;210602783
RUE;Rue Es Vesques;ES VESQUES;VESQUES;176949386
RUE;Rue Guerrand;GUERRAND;GARE;210602794
RUE;Rue Saint-Hermeland;SAINT HERMELAND;HERMELAND;380160212
RUE;Rue Théodore Lerouvillois;THEODORE LEROUVILLOIS;LEROUVILLOIS;560350784,560350785,560350786,560350787
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;210602785
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;210602781,210602786
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;265180143
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210602800
